TIME VALUE
2042.84375 1.518306045761527
2042.859375 1.5183887850118194
2042.875 1.5184721247119244
2042.890625 1.5185560693700704
2042.90625 1.5186406241554349
2042.921875 1.5187257948943482
2042.9375 1.5188115880660313
2042.953125 1.5188980107978762
2042.96875 1.5189850708602726
2042.984375 1.519072776660991
2043.0 1.5191611372391227
2043.015625 1.519250162258587
2043.03125 1.519339862001212
2043.046875 1.5194302473593917
2043.0625 1.5195213298283345
2043.078125 1.5196131214979016
2043.09375 1.5197056350440497
2043.109375 1.5197988837198806
2043.125 1.5198928813463113
2043.140625 1.5199876423023642
2043.15625 1.5200831815150957
2043.171875 1.520179514449164
2043.1875 1.5202766570960473
2043.203125 1.5203746259629205
2043.21875 1.5204734380612
2043.234375 1.5205731108947647
2043.25 1.5206736624478618
2043.265625 1.5207751111727075
2043.28125 1.5208774759767885
2043.296875 1.5209807762098797
2043.3125 1.52108503165078
2043.328125 1.5211902624937794
2043.34375 1.5212964893348684
2043.359375 1.5214037331576926
2043.375 1.5215120153192696
2043.390625 1.5216213575354711
2043.40625 1.5217317818662832
2043.421875 1.521843310700854
2043.4375 1.5219559667423344
2043.453125 1.5220697729925279
2043.46875 1.522184752736352
2043.484375 1.5223009295261232
2043.5 1.5224183271656786
2043.515625 1.5225369696943352
2043.53125 1.522656881370705
2043.546875 1.5227780866563685
2043.5625 1.5229006101994182
2043.578125 1.5230244768178838
2043.59375 1.5231497114830428
2043.609375 1.5232763393026305
2043.625 1.5234043855039552
2043.640625 1.5235338754169305
2043.65625 1.5236648344570298
2043.671875 1.5237972881081774
2043.6875 1.5239312619055783
2043.703125 1.5240667814185023
2043.71875 1.5242038722330262
2043.734375 1.5243425599347453
2043.75 1.5244828700914625
2043.765625 1.5246248282358636
2043.78125 1.5247684598481874
2043.796875 1.5249137903388994
2043.8125 1.5250608450313767
2043.828125 1.5252096491446159
2043.84375 1.5253602277759668
2043.859375 1.525512605883907
2043.875 1.525666808270861
2043.890625 1.5258228595660732
2043.90625 1.5259807842085467
2043.921875 1.52614060643005
2043.9375 1.5263023502382067
2043.953125 1.5264660393996716
2043.96875 1.5266316974234044
2043.984375 1.526799347544047
2044.0 1.5269690127054154
2044.015625 1.527140715544113
2044.03125 1.527314478373274
2044.046875 1.5274903231664427
2044.0625 1.5276682715416037
2044.078125 1.5278483447453626
2044.09375 1.5280305636372935
2044.109375 1.528214948674455
2044.125 1.5284015198960872
2044.140625 1.5285902969084981
2044.15625 1.5287812988701441
2044.171875 1.5289745444769163
2044.1875 1.5291700519476388
2044.203125 1.5293678390097913
2044.21875 1.5295679228854573
2044.234375 1.5297703202775121
2044.25 1.5299750473560576
2044.265625 1.5301821197451102
2044.28125 1.5303915525095524
2044.296875 1.5306033601423545
2044.3125 1.5308175565520767
2044.328125 1.5310341550506579
2044.34375 1.5312531683414998
2044.359375 1.5314746085078568
2044.375 1.531698487001535
2044.390625 1.5319248146319153
2044.40625 1.5321536015553006
2044.421875 1.5323848572646024
2044.4375 1.532618590579371
2044.453125 1.5328548096361776
2044.46875 1.533093521879357
2044.484375 1.5333347340521177
2044.5 1.5335784521880298
2044.515625 1.5338246816028933
2044.53125 1.5340734251988302
2044.546875 1.5343246724455564
2044.5625 1.5345784119334949
2044.578125 1.534834631366655
2044.59375 1.5350933175560104
2044.609375 1.535354456413386
2044.625 1.5356180329458624
2044.640625 1.5358840312507018
2044.65625 1.5361524345108148
2044.671875 1.536423224990761
2044.6875 1.5366963840333052
2044.703125 1.5369718920565272
2044.71875 1.5372497285514963
2044.734375 1.5375298720805175
2044.75 1.537812300275955
2044.765625 1.5380969898396393
2044.78125 1.5383839165428626
2044.796875 1.538673055226973
2044.8125 1.5389643798045638
2044.828125 1.5392578632612735
2044.84375 1.5395534776581896
2044.859375 1.53985119413487
2044.875 1.54015098291298
2044.890625 1.540452813300547
2044.90625 1.5407566536968418
2044.921875 1.54106247159788
2044.9375 1.5413702336025543
2044.953125 1.5416799054193904
2044.96875 1.5419914518739333
2044.984375 1.5423048369167618
2045.0 1.5426200236321295
2045.015625 1.5429369742472336
2045.03125 1.543255650142111
2045.046875 1.5435760118601538
2045.0625 1.5438980191192495
2045.078125 1.5442216308235373
2045.09375 1.5445468050757771
2045.109375 1.544873499190331
2045.125 1.5452016697067457
2045.140625 1.5455312724039365
2045.15625 1.5458622623149627
2045.171875 1.5461945937423889
2045.1875 1.546528220274225
2045.203125 1.546863094800437
2045.21875 1.5471991695300171
2045.234375 1.5475363960086095
2045.25 1.5478747251366753
2045.265625 1.548214107188191
2045.28125 1.5485544918298673
2045.296875 1.548895828140875
2045.3125 1.5492380646330695
2045.328125 1.5495811492716967
2045.34375 1.5499250294965694
2045.359375 1.5502696522436983
2045.375 1.5506149639673632
2045.390625 1.5509609106626123
2045.40625 1.5513074378881653
2045.421875 1.5516544907897138
2045.4375 1.5520020141235964
2045.453125 1.5523499522808297
2045.46875 1.5526982493114825
2045.484375 1.553046848949369
2045.5 1.5533956946370469
2045.515625 1.553744729551097
2045.53125 1.5540938966276672
2045.546875 1.554443138588259
2045.5625 1.5547923979657376
2045.578125 1.555141617130542
2045.59375 1.5554907383170773
2045.609375 1.5558397036502645
2045.625 1.5561884551722274
2045.640625 1.5565369348690952
2045.65625 1.5568850846978957
2045.671875 1.5572328466135206
2045.6875 1.5575801625957366
2045.703125 1.557926974676221
2045.71875 1.5582732249656
2045.734375 1.5586188556804639
2045.75 1.5589638091703393
2045.765625 1.559308027944592
2045.78125 1.559651454699241
2045.796875 1.5599940323436583
2045.8125 1.5603357040271317
2045.828125 1.5606764131652686
2045.84375 1.5610161034662182
2045.859375 1.5613547189566885
2045.875 1.5616922040077381
2045.890625 1.5620285033603165
2045.90625 1.5623635621505376
2045.921875 1.5626973259346584
2045.9375 1.5630297407137443
2045.953125 1.5633607529580034
2045.96875 1.5636903096307635
2045.984375 1.564018358212076
2046.0 1.5643448467219252
2046.015625 1.5646697237430254
2046.03125 1.564992938443185
2046.046875 1.565314440597223
2046.0625 1.5656341806084133
2046.078125 1.565952109529451
2046.09375 1.5662681790829116
2046.109375 1.566582341681197
2046.125 1.566894550445948
2046.140625 1.5672047592269092
2046.15625 1.5675129226202353
2046.171875 1.5678189959862199
2046.1875 1.5681229354664403
2046.203125 1.5684246980003018
2046.21875 1.568724241340972
2046.234375 1.569021524070695
2046.25 1.569316505615473
2046.265625 1.5696091462591113
2046.28125 1.569899407156611
2046.296875 1.5701872503469088
2046.3125 1.570472638764953
2046.328125 1.5707555362531092
2046.34375 1.571035907571892
2046.359375 1.571313699022593
2046.375 1.571588851639552
2046.390625 1.5718613075733758
2046.40625 1.5721310101042112
2046.421875 1.5723979036542657
2046.4375 1.5726619337995777
2046.453125 1.5729230472810358
2046.46875 1.5731811920146466
2046.484375 1.5734363171010461
2046.5 1.5736883728342623
2046.515625 1.5739373107097245
2046.53125 1.574183083431523
2046.546875 1.5744256449189211
2046.5625 1.5746649503121222
2046.578125 1.5749009559772964
2046.59375 1.5751336195108663
2046.609375 1.5753628997430638
2046.625 1.5755887567407556
2046.640625 1.5758111518095475
2046.65625 1.5760300474951725
2046.671875 1.5762454075841696
2046.6875 1.5764571971038595
2046.703125 1.5766653823216263
2046.71875 1.5768699307435146
2046.734375 1.5770708111121468
2046.75 1.5772679934039742
2046.765625 1.5774614488258705
2046.78125 1.5776511498110755
2046.796875 1.5778370700145035
2046.8125 1.5780191843074245
2046.828125 1.5781974687715314
2046.84375 1.5783719006924049
2046.859375 1.5785424585523868
2046.875 1.5787091220228775
2046.890625 1.5788718719560668
2046.90625 1.5790306903761153
2046.921875 1.5791855604697949
2046.9375 1.5793364665766096
2046.953125 1.5794833941784026
2046.96875 1.5796263298884694
2046.984375 1.5797652614401905
2047.0 1.5799001776751962
2047.015625 1.580031068531083
2047.03125 1.5801579250286903
2047.046875 1.5802807392589595
2047.0625 1.5803995043693855
2047.078125 1.5805142145500797
2047.09375 1.580624865019458
2047.109375 1.5807314520095705
2047.125 1.5808339727510874
2047.140625 1.5809324254579589
2047.15625 1.5810268093117632
2047.171875 1.5811171244457598
2047.1875 1.5812033719286607
2047.203125 1.581285553748141
2047.21875 1.581363672794099
2047.234375 1.581437732841683
2047.25 1.5815077385341059
2047.265625 1.5815736953652508
2047.28125 1.5816356096620998
2047.296875 1.5816934885669833
2047.3125 1.5817473400196822
2047.328125 1.5817971727393836
2047.34375 1.5818429962065164
2047.359375 1.5818848206444724
2047.375 1.5819226570012364
2047.390625 1.5819565169309313
2047.40625 1.5819864127753
2047.421875 1.582012357545133
2047.4375 1.5820343649016584
2047.453125 1.5820524491379087
2047.46875 1.5820666251600757
2047.484375 1.582076908468868
2047.5 1.5820833151408864
2047.515625 1.5820858618100269
2047.53125 1.5820845656489264
2047.546875 1.5820794443504633
2047.5625 1.5820705161093245
2047.578125 1.5820577996036533
2047.59375 1.582041313976786
2047.609375 1.582021078819095
2047.625 1.5819971141499432
2047.640625 1.5819694403997673
2047.65625 1.5819380783922958
2047.671875 1.581903049326915
2047.6875 1.581864374761195
2047.703125 1.5818220765935824
2047.71875 1.581776177046275
2047.734375 1.5817266986482803
2047.75 1.5816736642186764
2047.765625 1.58161709685008
2047.78125 1.5815570198923306
2047.796875 1.5814934569363999
2047.8125 1.5814264317985374
2047.828125 1.5813559685046594
2047.84375 1.5812820912749865
2047.859375 1.5812048245089427
2047.875 1.5811241927703223
2047.890625 1.5810402207727277
2047.90625 1.5809529333652934
2047.921875 1.580862355518696
2047.9375 1.5807685123114608
2047.953125 1.5806714289165704
2047.96875 1.5805711305883827
2047.984375 1.5804676426498632
2048.0 1.5803609904801375
2048.015625 1.5802511995023711
2048.03125 1.58013829517198
2048.046875 1.5800223029651792
2048.0625 1.5799032483678714
2048.078125 1.5797811568648863
2048.09375 1.5796560539295648
2048.109375 1.5795279650137048
2048.125 1.5793969155378629
2048.140625 1.5792629308820205
2048.15625 1.5791260363766164
2048.171875 1.5789862572939504
2048.1875 1.578843618839959
2048.203125 1.5786981461463685
2048.21875 1.578549864263226
2048.234375 1.5783987981518122
2048.25 1.5782449726779368
2048.265625 1.5780884126056212
2048.28125 1.5779291425911655
2048.296875 1.577767187177606
2048.3125 1.5776025707895607
2048.328125 1.5774353177284681
2048.34375 1.5772654521682128
2048.359375 1.5770929981511483
2048.375 1.5769179795845074
2048.390625 1.576740420237206
2048.40625 1.57656034373704
2048.421875 1.5763777735682707
2048.4375 1.5761927330696022
2048.453125 1.576005245432548
2048.46875 1.5758153337001846
2048.484375 1.5756230207662918
2048.5 1.5754283293748785
2048.515625 1.5752312821200893
2048.53125 1.5750319014464924
2048.546875 1.5748302096497444
2048.5625 1.5746262288776296
2048.578125 1.5744199811314714
2048.59375 1.5742114882679101
2048.609375 1.5740007720010478
2048.625 1.5737878539049506
2048.640625 1.573572755416508
2048.65625 1.5733554978386466
2048.671875 1.573136102343886
2048.6875 1.5729145899782409
2048.703125 1.572690981665457
2048.71875 1.5724652982115808
2048.734375 1.5722375603098522
2048.75 1.5720077885459176
2048.765625 1.5717760034033574
2048.78125 1.571542225269517
2048.796875 1.5713064744416407
2048.8125 1.5710687711332967
2048.828125 1.570829135481088
2048.84375 1.5705875875516406
2048.859375 1.5703441473488633
2048.875 1.570098834821469
2048.890625 1.569851669870749
2048.90625 1.569602672358595
2048.921875 1.5693518621157563
2048.9375 1.5690992589503272
2048.953125 1.568844882656451
2048.96875 1.5685887530232363
2048.984375 1.568330889843872
2049.0 1.5680713129249353
2049.015625 1.567810042095879
2049.03125 1.5675470972186902
2049.046875 1.5672824981977123
2049.0625 1.5670162649896153
2049.078125 1.5667484176135087
2049.09375 1.5664789761611835
2049.109375 1.5662079608074744
2049.125 1.5659353918207302
2049.140625 1.565661289573383
2049.15625 1.5653856745526054
2049.171875 1.5651085673710403
2049.1875 1.5648299887776016
2049.203125 1.5645499596683234
2049.21875 1.5642685010972561
2049.234375 1.5639856342873935
2049.25 1.5637013806416187
2049.265625 1.5634157617536628
2049.28125 1.5631287994190588
2049.296875 1.562840515646085
2049.3125 1.5625509326666835
2049.328125 1.5622600729473435
2049.34375 1.5619679591999396
2049.359375 1.5616746143925102
2049.375 1.5613800617599733
2049.390625 1.5610843248147572
2049.40625 1.5607874273573468
2049.421875 1.5604893934867263
2049.4375 1.560190247610713
2049.453125 1.5598900144561703
2049.46875 1.5595887190790871
2049.484375 1.55928638687452
2049.5 1.5589830435863783
2049.515625 1.5586787140054557
2049.53125 1.5583734040946418
2049.546875 1.5580671201168734
2049.5625 1.5577598686442544
2049.578125 1.5574516565670131
2049.59375 1.5571424911022844
2049.609375 1.5568323798027093
2049.625 1.5565213305648453
2049.640625 1.5562093516373723
2049.65625 1.5558964516290934
2049.671875 1.5555826395167136
2049.6875 1.5552679246523988
2049.703125 1.5549523167710941
2049.71875 1.5546358259976056
2049.734375 1.554318462853432
2049.75 1.5540002382633369
2049.765625 1.553681163561662
2049.78125 1.5533612504983674
2049.796875 1.5530405112447954
2049.8125 1.552718958399152
2049.828125 1.5523966049917006
2049.84375 1.5520734644896592
2049.859375 1.5517495508018002
2049.875 1.5514248782827447
2049.890625 1.551099461736948
2049.90625 1.5507733164223718
2049.921875 1.5504464580538386
2049.9375 1.5501189028060667
2049.953125 1.5497906673163784
2049.96875 1.5494617686870826
2049.984375 1.5491322244875283
2050.0 1.548802052755824
2050.015625 1.5484712720002234
2050.03125 1.5481399012001775
2050.046875 1.5478079598070453
2050.0625 1.547475467744317
2050.078125 1.5471424454076508
2050.09375 1.5468089136645689
2050.109375 1.5464748938538186
2050.125 1.5461404077843914
2050.140625 1.545805477734203
2050.15625 1.5454701264484372
2050.171875 1.5451343771375532
2050.1875 1.5447982534749576
2050.203125 1.5444617795943425
2050.21875 1.5441249800866927
2050.234375 1.5437878799969642
2050.25 1.5434505048204343
2050.265625 1.5431128804987297
2050.28125 1.5427750334155328
2050.296875 1.5424369903919692
2050.3125 1.5420987786816835
2050.328125 1.541760425965601
2050.34375 1.5414219603463843
2050.359375 1.5410834103425883
2050.375 1.5407448048825139
2050.390625 1.5404061732977685
2050.40625 1.5400675453165387
2050.421875 1.5397289510565744
2050.4375 1.539390421017897
2050.453125 1.5390519860752296
2050.46875 1.5387136774701586
2050.484375 1.5383755268030308
2050.5 1.5380375660245917
2050.515625 1.5376998274273699
2050.53125 1.5373623436368125
2050.546875 1.537025147602182
2050.5625 1.5366882725872117
2050.578125 1.536351752160536
2050.59375 1.5360156201858925
2050.609375 1.535679910812107
2050.625 1.5353446584628665
2050.640625 1.535009897826286
2050.65625 1.5346756638442753
2050.671875 1.5343419917017118
2050.6875 1.5340089168154267
2050.703125 1.53367647482301
2050.71875 1.5333447015714396
2050.734375 1.5330136331055442
2050.75 1.5326833056563023
2050.765625 1.5323537556289866
2050.78125 1.5320250195911589
2050.796875 1.5316971342605226
2050.8125 1.5313701364926375
2050.828125 1.5310440632685063
2050.84375 1.5307189516820365
2050.859375 1.5303948389273847
2050.875 1.5300717622861906
2050.890625 1.529749759114706
2050.90625 1.5294288668308256
2050.921875 1.5291091229010254
2050.9375 1.5287905648272166
2050.953125 1.5284732301335184
2050.96875 1.5281571563529583
2050.984375 1.527842381014106
2051.0 1.5275289416276454
2051.015625 1.5272168756728932
2051.03125 1.5269062205842663
2051.046875 1.52659701373771
2051.0625 1.5262892924370894
2051.078125 1.5259830939005474
2051.09375 1.5256784552468428
2051.109375 1.5253754134816662
2051.125 1.525074005483948
2051.140625 1.5247742578204595
2051.15625 1.5244761961041964
2051.171875 1.5241798458406803
2051.1875 1.5238852324140917
2051.203125 1.5235923810734646
2051.21875 1.5233013169189582
2051.234375 1.523012064888201
2051.25 1.5227246497427225
2051.265625 1.522439096054471
2051.28125 1.522155428192429
2051.296875 1.5218736703093283
2051.3125 1.5215938463284702
2051.328125 1.5213159799306621
2051.34375 1.5210400945412672
2051.359375 1.520766213317383
2051.375 1.5204943591351459
2051.390625 1.5202245545771738
2051.40625 1.5199568219201482
2051.421875 1.5196911831225455
2051.4375 1.5194276598125191
2051.453125 1.5191662732759426
2051.46875 1.5189070444446147
2051.484375 1.5186499938846376
2051.5 1.5183951417849704
2051.515625 1.518142507946164
2051.53125 1.5178921117692845
2051.546875 1.5176439722450312
2051.5625 1.5173981079430527
2051.578125 1.5171545370014705
2051.59375 1.5169132771166116
2051.609375 1.516674345532961
2051.625 1.5164377590333347
2051.640625 1.5162035339292839
2051.65625 1.5159716860517318
2051.671875 1.515742230741854
2051.6875 1.515515182842201
2051.703125 1.5152905566880763
2051.71875 1.5150683660991722
2051.734375 1.5148486243714663
2051.75 1.5146313442693917
2051.765625 1.5144165380182786
2051.78125 1.5142042172970784
2051.796875 1.513994393231373
2051.8125 1.5137870763866776
2051.828125 1.5135822767620386
2051.84375 1.5133800037839347
2051.859375 1.5131802663004887
2051.875 1.512983072575988
2051.890625 1.5127884302857275
2051.90625 1.5125963465111738
2051.921875 1.5124068277354596
2051.9375 1.51221987983921
2051.953125 1.5120355080967087
2051.96875 1.511853717172407
2051.984375 1.5116745111177785
2052.0 1.5114978933685292
2052.015625 1.5113238667421611
2052.03125 1.5111524334358974
2052.046875 1.5109835950249728
2052.0625 1.5108173524612905
2052.078125 1.5106537060724528
2052.09375 1.5104926555611669
2052.109375 1.5103342000050284
2052.125 1.5101783378566878
2052.140625 1.5100250669444004
2052.15625 1.5098743844729667
2052.171875 1.5097262870250576
2052.1875 1.5095807705629363
2052.203125 1.5094378304305713
2052.21875 1.5092974613561467
2052.234375 1.5091596574549688
2052.25 1.5090244122327712
2052.265625 1.5088917185894184
2052.28125 1.5087615688230116
2052.296875 1.5086339546343916
2052.3125 1.5085088671320441
2052.328125 1.5083862968374033
2052.34375 1.5082662336905563
2052.359375 1.5081486670563446
2052.375 1.5080335857308635
2052.390625 1.5079209779483573
2052.40625 1.5078108313885057
2052.421875 1.507703133184106
2052.4375 1.507597869929139
2052.453125 1.5074950276872245
2052.46875 1.5073945920004572
2052.484375 1.5072965478986209
2052.5 1.50720087990878
2052.515625 1.5071075720652365
2052.53125 1.5070166079198581
2052.546875 1.5069279705527605
2052.5625 1.5068416425833497
2052.578125 1.5067576061817078
2052.59375 1.5066758430803266
2052.609375 1.5065963345861704
2052.625 1.5065190615930744
2052.640625 1.5064440045944576
2052.65625 1.5063711436963545
2052.671875 1.506300458630747
2052.6875 1.5062319287691976
2052.703125 1.5061655331367674
2052.71875 1.5061012504262121
2052.734375 1.50603905901245
2052.75 1.5059789369672847
2052.765625 1.5059208620743814
2052.78125 1.5058648118444766
2052.796875 1.5058107635308187
2052.8125 1.5057586941448218
2052.828125 1.5057085804719263
2052.84375 1.5056603990876507
2052.859375 1.5056141263738256
2052.875 1.5055697385349935
2052.890625 1.5055272116149685
2052.90625 1.5054865215135342
2052.921875 1.5054476440032751
2052.9375 1.505410554746524
2052.953125 1.5053752293124112
2052.96875 1.5053416431940054
2052.984375 1.5053097718255297
2053.0 1.5052795905996383
2053.015625 1.5052510748847432
2053.03125 1.505224200042374
2053.046875 1.5051989414445552
2053.0625 1.5051752744911928
2053.078125 1.505153174627446
2053.09375 1.5051326173610804
2053.109375 1.505113578279779
2053.125 1.5050960330684031
2053.140625 1.5050799575261824
2053.15625 1.505065327583828
2053.171875 1.5050521193205442
2053.1875 1.5050403089809328
2053.203125 1.5050298729917713
2053.21875 1.5050207879786512
2053.234375 1.5050130307824645
2053.25 1.5050065784757212
2053.265625 1.5050014083786865
2053.28125 1.5049974980753227
2053.296875 1.5049948254290237
2053.3125 1.5049933685981272
2053.328125 1.504993106051191
2053.34375 1.5049940165820244
2053.359375 1.5049960793244574
2053.375 1.5049992737668387
2053.390625 1.5050035797662478
2053.40625 1.505008977562412
2053.421875 1.5050154477913162
2053.4375 1.5050229714984915
2053.453125 1.5050315301519765
2053.46875 1.505041105654938
2053.484375 1.5050516803579392
2053.5 1.5050632370708519
2053.515625 1.5050757590743946
2053.53125 1.5050892301312966
2053.546875 1.5051036344970712
2053.5625 1.5051189569303967
2053.578125 1.505135182703092
2053.59375 1.5051522976096838
2053.609375 1.5051702879765534
2053.625 1.5051891406706628
2053.640625 1.505208843107848
2053.65625 1.5052293832606785
2053.671875 1.5052507496658725
2053.6875 1.5052729314312698
2053.703125 1.505295918242352
2053.71875 1.5053197003683079
2053.734375 1.5053442686676428
2053.75 1.5053696145933246
2053.765625 1.5053957301974683
2053.78125 1.5054226081355522
2053.796875 1.505450241670168
2053.8125 1.505478624674301
2053.828125 1.5055077516341404
2053.84375 1.5055376176514184
2053.859375 1.5055682184452783
2053.875 1.5055995503536739
2053.890625 1.5056316103342948
2053.90625 1.5056643959650287
2053.921875 1.5056979054439497
2053.9375 1.5057321375888466
2053.953125 1.5057670918362847
2053.96875 1.505802768240206
2053.984375 1.5058391674700746
2054.0 1.505876290808565
2054.015625 1.505914140148798
2054.03125 1.5059527179911343
2054.046875 1.5059920274395178
2054.0625 1.5060320721973874
2054.078125 1.5060728565631512
2054.09375 1.5061143854252317
2054.109375 1.50615666425669
2054.125 1.5061996991094306
2054.140625 1.506243496607996
2054.15625 1.5062880639429546
2054.171875 1.5063334044208418
2054.1875 1.5063795146430439
2054.203125 1.50642639164648
2054.21875 1.5064740328955177
2054.234375 1.5065224362735268
2054.25 1.5065716000740856
2054.265625 1.5066215229918418
2054.28125 1.506672204113039
2054.296875 1.5067236429057167
2054.3125 1.5067758392095913
2054.328125 1.5068287932256252
2054.34375 1.506882505505297
2054.359375 1.5069369769395746
2054.375 1.5069922087476066
2054.390625 1.5070482024651373
2054.40625 1.5071049599384674
2054.421875 1.5071624833191197
2054.4375 1.5072207750389972
2054.453125 1.5072798377977685
2054.46875 1.5073396745500216
2054.484375 1.5074002884921964
2054.5 1.5074616830493066
2054.515625 1.50752386186146
2054.53125 1.5075868287701826
2054.546875 1.5076505878045665
2054.5625 1.5077151431672373
2054.578125 1.5077804992201616
2054.59375 1.5078466604703005
2054.609375 1.5079136315551156
2054.625 1.5079814172279455
2054.640625 1.5080500223432511
2054.65625 1.5081194518417496
2054.671875 1.5081897107354434
2054.6875 1.50826080409255
2054.703125 1.5083327370223496
2054.71875 1.508405514659953
2054.734375 1.5084791421510078
2054.75 1.5085536246363422
2054.765625 1.5086289672365676
2054.78125 1.50870517503664
2054.796875 1.5087822530703976
2054.8125 1.5088602063050789
2054.828125 1.5089390396258326
2054.84375 1.5090187578202325
2054.859375 1.5090993655628018
2054.875 1.5091808673995604
2054.890625 1.5092632677326026
2054.90625 1.5093465708047167
2054.921875 1.5094307806840557
2054.9375 1.5095159012488675
2054.953125 1.509601936172296
2054.96875 1.5096888889072626
2054.984375 1.5097767626714365
2055.0 1.509865560432304
2055.015625 1.5099552848923474
2055.03125 1.5100459384743425
2055.046875 1.510137523306783
2055.0625 1.5102300412094427
2055.078125 1.510323493679086
2055.09375 1.5104178818753342
2055.109375 1.5105132066066975
2055.125 1.5106094683167839
2055.140625 1.5107066670706915
2055.15625 1.510804802541597
2055.171875 1.5109038739975476
2055.1875 1.5110038802884644
2055.203125 1.5111048198333723
2055.21875 1.5112066906078576
2055.234375 1.5113094901317705
2055.25 1.511413215457174
2055.265625 1.511517863156557
2055.28125 1.5116234293113124
2055.296875 1.5117299095004955
2055.3125 1.5118372987898674
2055.328125 1.5119455917212363
2055.34375 1.5120547823021016
2055.359375 1.5121648639956131
2055.375 1.5122758297108532
2055.390625 1.5123876717934466
2055.40625 1.512500382016515
2055.421875 1.5126139515719776
2055.4375 1.5127283710622066
2055.453125 1.5128436304920512
2055.46875 1.5129597192612336
2055.484375 1.513076626157126
2055.5 1.5131943393479175
2055.515625 1.5133128463761787
2055.53125 1.5134321341528318
2055.546875 1.5135521889515329
2055.5625 1.5136729964034734
2055.578125 1.5137945414926124
2055.59375 1.5139168085513393
2055.609375 1.5140397812565816
2055.625 1.5141634426263577
2055.640625 1.5142877750167885
2055.65625 1.514412760119565
2055.671875 1.5145383789598887
2055.6875 1.5146646118948803
2055.703125 1.5147914386124701
2055.71875 1.5149188381307703
2055.734375 1.515046788797938
2055.75 1.5151752682925321
2055.765625 1.515304253624367
2055.78125 1.5154337211358708
2055.796875 1.5155636465039488
2055.8125 1.5156940047423582
2055.828125 1.515824770204595
2055.84375 1.5159559165872982
2055.859375 1.5160874169341723
2055.875 1.51621924364043
2055.890625 1.5163513684577608
2055.90625 1.516483762499818
2055.921875 1.5166163962482369
2055.9375 1.5167492395591746
2055.953125 1.516882261670378
2055.96875 1.5170154312087756
2055.984375 1.517148716198594
2056.0 1.5172820840699996
2056.015625 1.5174155016682631
2056.03125 1.5175489352634375
2056.046875 1.517682350560562
2056.0625 1.5178157127103749
2056.078125 1.5179489863205347
2056.09375 1.5180821354673557
2056.109375 1.5182151237080364
2056.125 1.5183479140933902
2056.140625 1.518480469181066
2056.15625 1.5186127510492518
2056.171875 1.5187447213108582
2056.1875 1.5188763411281745
2056.203125 1.5190075695438634
2056.21875 1.5191383440255195
2056.234375 1.519268601741669
2056.25 1.5193982795827905
2056.265625 1.5195273141828243
2056.28125 1.519655641941155
2056.296875 1.5197831990450563
2056.3125 1.5199099214925875
2056.328125 1.520035745115924
2056.34375 1.5201606056051111
2056.359375 1.520284438532225
2056.375 1.5204071793759226
2056.390625 1.5205287635463662
2056.40625 1.5206491264105058
2056.421875 1.5207682033176968
2056.4375 1.52088592962564
2056.453125 1.5210022407266188
2056.46875 1.5211170720740186
2056.484375 1.521230359209103
2056.5 1.52134203778803
2056.515625 1.5214520436090826
2056.53125 1.521560312640094
2056.546875 1.521666781046044
2056.5625 1.5217713852168038
2056.578125 1.5218740617950037
2056.59375 1.521974747704005
2056.609375 1.522073380175946
2056.625 1.522169896779841
2056.640625 1.5222642354497073
2056.65625 1.5223563345126965
2056.671875 1.522446132717201
2056.6875 1.5225335692609168
2056.703125 1.5226185838188329
2056.71875 1.5227011165711222
2056.734375 1.5227811082309137
2056.75 1.522858500071913
2056.765625 1.522933233955854
2056.78125 1.5230052523597508
2056.796875 1.5230744984029299
2056.8125 1.5231409158738125
2056.828125 1.523204449256431
2056.84375 1.5232650437566453
2056.859375 1.5233226453280433
2056.875 1.5233772006975004
2056.890625 1.5234286573903706
2056.90625 1.523476963755294
2056.921875 1.5235220689885913
2056.9375 1.5235639231582294
2056.953125 1.5236024772273327
2056.96875 1.5236376830772227
2056.984375 1.523669493529964
2057.0 1.5236978623703967
2057.015625 1.5237227443676402
2057.03125 1.5237440952960433
2057.046875 1.5237618719555717
2057.0625 1.5237760321916087
2057.078125 1.523786534914157
2057.09375 1.523793340116426
2057.109375 1.523796408892788
2057.125 1.5237957034560916
2057.140625 1.5237911871543186
2057.15625 1.523782824486572
2057.171875 1.5237705811183841
2057.1875 1.523754423896333
2057.203125 1.52373432086196
2057.21875 1.523710241264976
2057.234375 1.5236821555757525
2057.25 1.523650035497086
2057.265625 1.5236138539752337
2057.28125 1.52357358521021
2057.296875 1.5235292046653441
2057.3125 1.5234806890760941
2057.328125 1.523428016458108
2057.34375 1.5233711661145415
2057.359375 1.5233101186426197
2057.375 1.52324485593945
2057.390625 1.5231753612070826
2057.40625 1.5231016189568218
2057.421875 1.5230236150127892
2057.4375 1.52294133651474
2057.453125 1.5228547719201413
2057.46875 1.5227639110055087
2057.484375 1.5226687448670142
2057.5 1.5225692659203645
2057.515625 1.5224654678999614
2057.53125 1.5223573458573463
2057.546875 1.5222448961589423
2057.5625 1.5221281164830978
2057.578125 1.52200700581644
2057.59375 1.5218815644495536
2057.609375 1.5217517939719882
2057.625 1.5216176972666096
2057.640625 1.521479278503303
2057.65625 1.5213365431320423
2057.671875 1.5211894978753366
2057.6875 1.5210381507200665
2057.703125 1.5208825109087223
2057.71875 1.5207225889300582
2057.734375 1.5205583965091782
