TIME VALUE
2008.984375 1.052816893704087
2009.0 1.0531619890765664
2009.015625 1.053507057774858
2009.03125 1.0538520998165934
2009.046875 1.0541971152201823
2009.0625 1.0545421040048066
2009.078125 1.054887066190419
2009.09375 1.0552320017977366
2009.109375 1.055576910848238
2009.125 1.0559217933641576
2009.140625 1.0562666493684805
2009.15625 1.0566114788849355
2009.171875 1.0569562819379905
2009.1875 1.057301058552845
2009.203125 1.0576458087554226
2009.21875 1.0579905325723642
2009.234375 1.05833523003102
2009.25 1.0586799011594408
2009.265625 1.0590245459863699
2009.28125 1.0593691645412335
2009.296875 1.0597137568541317
2009.3125 1.060058322955828
2009.328125 1.0604028628777402
2009.34375 1.0607473766519286
2009.359375 1.061091864311086
2009.375 1.0614363258885258
2009.390625 1.0617807614181707
2009.40625 1.0621251709345407
2009.421875 1.0624695544727403
2009.4375 1.0628139120684468
2009.453125 1.0631582437578966
2009.46875 1.0635025495778723
2009.484375 1.063846829565688
2009.5 1.0641910837591775
2009.515625 1.0645353121966785
2009.53125 1.0648795149170187
2009.546875 1.0652236919595004
2009.5625 1.0655678433638873
2009.578125 1.065911969170387
2009.59375 1.0662560694196372
2009.609375 1.0666001441526896
2009.625 1.066944193410993
2009.640625 1.0672882172363782
2009.65625 1.067632215671042
2009.671875 1.0679761887575299
2009.6875 1.068320136538719
2009.703125 1.0686640590578014
2009.71875 1.0690079563582688
2009.734375 1.0693518284838928
2009.75 1.0696956754787088
2009.765625 1.070039497386999
2009.78125 1.0703832942532738
2009.796875 1.0707270661222545
2009.8125 1.0710708130388558
2009.828125 1.0714145350481679
2009.84375 1.0717582321954386
2009.859375 1.072101904526055
2009.875 1.0724455520855256
2009.890625 1.0727891749194627
2009.90625 1.0731327730735638
2009.921875 1.0734763465935937
2009.9375 1.073819895525367
2009.953125 1.0741634199147287
2009.96875 1.074506919807538
2009.984375 1.0748503952496486
2010.0 1.0751938462868913
2010.015625 1.0755372729650576
2010.03125 1.075880674217256
2010.046875 1.0762240500893396
2010.0625 1.0765674006270687
2010.078125 1.0769107258760917
2010.09375 1.077254025881929
2010.109375 1.0775973006899546
2010.125 1.0779405503453803
2010.140625 1.0782837748932375
2010.15625 1.0786269743783614
2010.171875 1.0789701488453742
2010.1875 1.0793132983386684
2010.203125 1.0796564229023908
2010.21875 1.0799995225804266
2010.234375 1.0803425974163843
2010.25 1.0806856474535786
2010.265625 1.081028672735017
2010.28125 1.0813716733033831
2010.296875 1.0817146492010234
2010.3125 1.082057600469932
2010.328125 1.0824005271517363
2010.34375 1.0827434292876836
2010.359375 1.0830863069186272
2010.375 1.0834291600850137
2010.390625 1.083771988826869
2010.40625 1.0841147931837871
2010.421875 1.084457573194916
2010.4375 1.0848003288989485
2010.453125 1.0851430603341075
2010.46875 1.0854857675381373
2010.484375 1.0858284505482914
2010.5 1.0861711094013229
2010.515625 1.0865137441334731
2010.53125 1.0868563547804637
2010.546875 1.0871989413774863
2010.5625 1.0875415039591938
2010.578125 1.0878840425596916
2010.59375 1.0882265572125311
2010.609375 1.0885690479507
2010.625 1.0889115148066157
2010.640625 1.0892539578121203
2010.65625 1.0895963769984718
2010.671875 1.0899387723963398
2010.6875 1.0902811440357993
2010.703125 1.090623491946327
2010.71875 1.0909658161567943
2010.734375 1.0913081166954661
2010.75 1.0916503935899953
2010.765625 1.0919926468674195
2010.78125 1.0923348765541596
2010.796875 1.0926770826760168
2010.8125 1.0930192652581705
2010.828125 1.0933614243251775
2010.84375 1.0937035599009701
2010.859375 1.0940456720088576
2010.875 1.0943877606715244
2010.890625 1.0947298259110316
2010.90625 1.0950718677488178
2010.921875 1.0954138862057001
2010.9375 1.0957558813018768
2010.953125 1.096097853056929
2010.96875 1.0964398014898236
2010.984375 1.0967817266189173
2011.0 1.0971236284619594
2011.015625 1.0974655070360966
2011.03125 1.0978073623578775
2011.046875 1.098149194443258
2011.0625 1.0984910033076063
2011.078125 1.098832788965709
2011.09375 1.0991745514317786
2011.109375 1.0995162907194587
2011.125 1.099858006841833
2011.140625 1.1001996998114323
2011.15625 1.100541369640242
2011.171875 1.1008830163397119
2011.1875 1.101224639920765
2011.203125 1.1015662403938062
2011.21875 1.1019078177687325
2011.234375 1.1022493720549444
2011.25 1.1025909032613543
2011.265625 1.1029324113963996
2011.28125 1.1032738964680524
2011.296875 1.1036153584838326
2011.3125 1.1039567974508195
2011.328125 1.1042982133756643
2011.34375 1.1046396062646022
2011.359375 1.104980976123467
2011.375 1.1053223229577036
2011.390625 1.105663646772382
2011.40625 1.1060049475722113
2011.421875 1.1063462253615546
2011.4375 1.1066874801444433
2011.453125 1.1070287119245918
2011.46875 1.107369920705414
2011.484375 1.1077111064900371
2011.5 1.1080522692813188
2011.515625 1.1083934090818628
2011.53125 1.1087345258940349
2011.546875 1.1090756197199798
2011.5625 1.1094166905616378
2011.578125 1.1097577384207613
2011.59375 1.1100987632989323
2011.609375 1.110439765197579
2011.625 1.1107807441179949
2011.640625 1.1111217000613536
2011.65625 1.111462633028729
2011.671875 1.1118035430211122
2011.6875 1.1121444300394294
2011.703125 1.1124852940845598
2011.71875 1.1128261351573538
2011.734375 1.1131669532586521
2011.75 1.113507748389302
2011.765625 1.1138485205501785
2011.78125 1.1141892697421998
2011.796875 1.1145299959663477
2011.8125 1.1148706992236856
2011.828125 1.1152113795153762
2011.84375 1.1155520368427003
2011.859375 1.1158926712070758
2011.875 1.1162332826100747
2011.890625 1.116573871053443
2011.90625 1.1169144365391177
2011.921875 1.117254979069245
2011.9375 1.1175954986461991
2011.953125 1.1179359952725996
2011.96875 1.1182764689513292
2011.984375 1.1186169196855515
2012.0 1.1189573474787293
2012.015625 1.1192977523346408
2012.03125 1.1196381342573969
2012.046875 1.1199784932514594
2012.0625 1.120318829321657
2012.078125 1.1206591424732015
2012.09375 1.1209994327117052
2012.109375 1.1213397000431966
2012.125 1.1216799444741357
2012.140625 1.1220201660114308
2012.15625 1.1223603646624534
2012.171875 1.122700540435053
2012.1875 1.1230406933375723
2012.203125 1.1233808233788616
2012.21875 1.1237209305682927
2012.234375 1.124061014915774
2012.25 1.1244010764317616
2012.265625 1.1247411151272755
2012.28125 1.1250811310139093
2012.296875 1.1254211241038456
2012.3125 1.1257610944098664
2012.328125 1.1261010419453643
2012.34375 1.1264409667243553
2012.359375 1.1267808687614889
2012.375 1.127120748072058
2012.390625 1.12746060467201
2012.40625 1.1278004385779556
2012.421875 1.1281402498071786
2012.4375 1.128480038377644
2012.453125 1.1288198043080064
2012.46875 1.129159547617618
2012.484375 1.1294992683265357
2012.5 1.129838966455528
2012.515625 1.1301786420260806
2012.53125 1.1305182950604045
2012.546875 1.1308579255814388
2012.5625 1.1311975336128564
2012.578125 1.1315371191790689
2012.59375 1.1318766823052302
2012.609375 1.132216223017239
2012.625 1.1325557413417424
2012.640625 1.1328952373061376
2012.65625 1.133234710938573
2012.671875 1.1335741622679496
2012.6875 1.1339135913239209
2012.703125 1.1342529981368934
2012.71875 1.1345923827380249
2012.734375 1.1349317451592233
2012.75 1.1352710854331451
2012.765625 1.1356104035931924
2012.78125 1.1359496996735094
2012.796875 1.1362889737089803
2012.8125 1.1366282257352227
2012.828125 1.1369674557885845
2012.84375 1.137306663906138
2012.859375 1.1376458501256739
2012.875 1.1379850144856951
2012.890625 1.1383241570254095
2012.90625 1.1386632777847217
2012.921875 1.1390023768042266
2012.9375 1.1393414541251996
2012.953125 1.1396805097895872
2012.96875 1.1400195438399985
2012.984375 1.1403585563196939
2013.0 1.1406975472725756
2013.015625 1.1410365167431755
2013.03125 1.1413754647766439
2013.046875 1.1417143914187373
2013.0625 1.1420532967158072
2013.078125 1.142392180714785
2013.09375 1.14273104346317
2013.109375 1.1430698850090142
2013.125 1.1434087054009103
2013.140625 1.1437475046879753
2013.15625 1.1440862829198355
2013.171875 1.1444250401466116
2013.1875 1.1447637764189023
2013.203125 1.145102491787769
2013.21875 1.145441186304718
2013.234375 1.1457798600216849
2013.25 1.1461185129910159
2013.265625 1.146457145265452
2013.28125 1.14679575689811
2013.296875 1.147134347942464
2013.3125 1.1474729184523287
2013.328125 1.147811468481839
2013.34375 1.1481499980854324
2013.359375 1.1484885073178284
2013.375 1.1488269962340107
2013.390625 1.149165464889207
2013.40625 1.1495039133388683
2013.421875 1.1498423416386512
2013.4375 1.1501807498443957
2013.453125 1.150519138012106
2013.46875 1.1508575061979298
2013.484375 1.1511958544581382
2013.5 1.1515341828491044
2013.515625 1.1518724914272842
2013.53125 1.1522107802491939
2013.546875 1.1525490493713904
2013.5625 1.1528872988504502
2013.578125 1.1532255287429485
2013.59375 1.1535637391054387
2013.609375 1.1539019299944302
2013.625 1.1542401014663688
2013.640625 1.1545782535776166
2013.65625 1.1549163863844285
2013.671875 1.1552544999429346
2013.6875 1.1555925943091174
2013.703125 1.1559306695387925
2013.71875 1.1562687256875872
2013.734375 1.1566067628109211
2013.75 1.1569447809639848
2013.765625 1.1572827802017218
2013.78125 1.1576207605788063
2013.796875 1.157958722149625
2013.8125 1.1582966649682573
2013.828125 1.1586345890884562
2013.84375 1.1589724945636282
2013.859375 1.159310381446816
2013.875 1.1596482497906782
2013.890625 1.159986099647473
2013.90625 1.160323931069038
2013.921875 1.160661744106774
2013.9375 1.1609995388116257
2013.953125 1.1613373152340658
2013.96875 1.1616750734240766
2013.984375 1.1620128134311334
2014.0 1.1623505353041876
2014.015625 1.1626882390916498
2014.03125 1.1630259248413735
2014.046875 1.1633635926006405
2014.0625 1.1637012424161426
2014.078125 1.164038874333969
2014.09375 1.1643764883995886
2014.109375 1.1647140846578383
2014.125 1.1650516631529055
2014.140625 1.1653892239283163
2014.15625 1.165726767026921
2014.171875 1.1660642924908808
2014.1875 1.166401800361656
2014.203125 1.1667392906799918
2014.21875 1.167076763485908
2014.234375 1.167414218818687
2014.25 1.1677516567168618
2014.265625 1.1680890772182064
2014.28125 1.1684264803597255
2014.296875 1.1687638661776443
2014.3125 1.169101234707399
2014.328125 1.1694385859836292
2014.34375 1.1697759200401685
2014.359375 1.170113236910037
2014.375 1.1704505366254345
2014.390625 1.170787819217733
2014.40625 1.1711250847174712
2014.421875 1.1714623331543472
2014.4375 1.1717995645572157
2014.453125 1.1721367789540809
2014.46875 1.1724739763720942
2014.484375 1.1728111568375494
2014.5 1.1731483203758797
2014.515625 1.1734854670116555
2014.53125 1.1738225967685825
2014.546875 1.1741597096694991
2014.5625 1.1744968057363772
2014.578125 1.1748338849903197
2014.59375 1.1751709474515626
2014.609375 1.1755079931394739
2014.625 1.175845022072556
2014.640625 1.1761820342684473
2014.65625 1.1765190297439236
2014.671875 1.1768560085149016
2014.6875 1.1771929705964421
2014.703125 1.1775299160027537
2014.71875 1.177866844747197
2014.734375 1.1782037568422892
2014.75 1.178540652299711
2014.765625 1.1788775311303104
2014.78125 1.1792143933441102
2014.796875 1.1795512389503144
2014.8125 1.1798880679573167
2014.828125 1.180224880372706
2014.84375 1.1805616762032773
2014.859375 1.1808984554550384
2014.875 1.1812352181332204
2014.890625 1.1815719642422868
2014.90625 1.1819086937859433
2014.921875 1.1822454067671497
2014.9375 1.1825821031881287
2014.953125 1.1829187830503791
2014.96875 1.1832554463546865
2014.984375 1.1835920931011363
2015.0 1.1839287232891254
2015.015625 1.1842653369173752
2015.03125 1.184601933983946
2015.046875 1.1849385144862483
2015.0625 1.1852750784210595
2015.078125 1.1856116257845357
2015.09375 1.1859481565722279
2015.109375 1.1862846707790962
2015.125 1.1866211683995247
2015.140625 1.186957649427338
2015.15625 1.1872941138558148
2015.171875 1.1876305616777065
2015.1875 1.1879669928852508
2015.203125 1.18830340747019
2015.21875 1.1886398054237866
2015.234375 1.1889761867368391
2015.25 1.189312551399702
2015.265625 1.189648899402299
2015.28125 1.1899852307341432
2015.296875 1.190321545384353
2015.3125 1.19065784334167
2015.328125 1.1909941245944764
2015.34375 1.1913303891308127
2015.359375 1.1916666369383955
2015.375 1.1920028680046353
2015.390625 1.192339082316654
2015.40625 1.1926752798613038
2015.421875 1.1930114606251827
2015.4375 1.1933476245946553
2015.453125 1.1936837717558686
2015.46875 1.1940199020947706
2015.484375 1.1943560155971276
2015.5 1.1946921122485423
2015.515625 1.195028192034471
2015.53125 1.1953642549402417
2015.546875 1.1957003009510712
2015.5625 1.1960363300520815
2015.578125 1.1963723422283188
2015.59375 1.1967083374647691
2015.609375 1.1970443157463748
2015.625 1.1973802770580528
2015.640625 1.1977162213847095
2015.65625 1.1980521487112579
2015.671875 1.1983880590226332
2015.6875 1.198723952303809
2015.703125 1.1990598285398124
2015.71875 1.1993956877157395
2015.734375 1.1997315298167708
2015.75 1.2000673548281855
2015.765625 1.2004031627353757
2015.78125 1.2007389535238615
2015.796875 1.2010747271793034
2015.8125 1.2014104836875181
2015.828125 1.2017462230344889
2015.84375 1.2020819452063807
2015.859375 1.2024176501895512
2015.875 1.2027533379705635
2015.890625 1.2030890085361987
2015.90625 1.203424661873465
2015.921875 1.2037602979696105
2015.9375 1.204095916812134
2015.953125 1.2044315183887935
2015.96875 1.2047671026876172
2015.984375 1.2051026696969123
2016.0 1.205438219405274
2016.015625 1.2057737518015939
2016.03125 1.2061092668750684
2016.046875 1.2064447646152057
2016.0625 1.2067802450118323
2016.078125 1.207115708055102
2016.09375 1.2074511537354993
2016.109375 1.2077865820438463
2016.125 1.208121992971308
2016.140625 1.208457386509398
2016.15625 1.20879276264998
2016.171875 1.2091281213852745
2016.1875 1.2094634627078613
2016.203125 1.2097987866106812
2016.21875 1.2101340930870401
2016.234375 1.2104693821306094
2016.25 1.2108046537354284
2016.265625 1.2111399078959049
2016.28125 1.2114751446068155
2016.296875 1.2118103638633064
2016.3125 1.2121455656608913
2016.328125 1.212480749995452
2016.34375 1.212815916863236
2016.359375 1.2131510662578595
2016.375 1.2134861981717497
2016.390625 1.2138213125976196
2016.40625 1.214156409528464
2016.421875 1.214491488957559
2016.4375 1.2148265508784575
2016.453125 1.2151615952849855
2016.46875 1.2154966221712384
2016.484375 1.2158316315315776
2016.5 1.2161666233606252
2016.515625 1.2165015976532594
2016.53125 1.2168365544046096
2016.546875 1.217171493610051
2016.5625 1.2175064152651984
2016.578125 1.2178413193659003
2016.59375 1.2181762059082337
2016.609375 1.2185110748884953
2016.625 1.2188459263031968
2016.640625 1.2191807601490572
2016.65625 1.2195155764229937
2016.671875 1.2198503751221168
2016.6875 1.2201851562437203
2016.703125 1.2205199197852739
2016.71875 1.2208546657444148
2016.734375 1.2211893941189396
2016.75 1.2215241049067944
2016.765625 1.2218587981060662
2016.78125 1.2221934737149742
2016.796875 1.2225281317318601
2016.8125 1.2228627721551786
2016.828125 1.2231973949834867
2016.84375 1.223532000215435
2016.859375 1.2238665878497614
2016.875 1.2242011578852798
2016.890625 1.2245357103208656
2016.90625 1.2248702451554474
2016.921875 1.2252047623879947
2016.9375 1.2255392620175076
2016.953125 1.2258737440430068
2016.96875 1.2262082084635215
2016.984375 1.2265426552780796
2017.0 1.2268770844856958
2017.015625 1.227211496085435
2017.03125 1.2275458900766723
2017.046875 1.2278802664587354
2017.0625 1.2282146252308923
2017.078125 1.2285489663923408
2017.09375 1.228883289942197
2017.109375 1.2292175958794842
2017.125 1.2295518842031208
2017.140625 1.22988615491191
2017.15625 1.230220408004529
2017.171875 1.2305546434795156
2017.1875 1.2308888613352602
2017.203125 1.2312230615699917
2017.21875 1.2315572441817693
2017.234375 1.2318914091684692
2017.25 1.2322255565277755
2017.265625 1.2325596862571686
2017.28125 1.2328937983539148
2017.296875 1.2332278928150562
2017.3125 1.2335619696373983
2017.328125 1.2338960288175018
2017.34375 1.2342300703516704
2017.359375 1.23456409423594
2017.375 1.2348981004660695
2017.390625 1.2352320890375301
2017.40625 1.2355660599454947
2017.421875 1.235900013184827
2017.4375 1.236233948750074
2017.453125 1.2365678666354525
2017.46875 1.2369017668348428
2017.484375 1.2372356493417764
2017.5 1.2375695141494285
2017.515625 1.2379033612506074
2017.53125 1.238237190637746
2017.546875 1.2385710023028933
2017.5625 1.2389047962377049
2017.578125 1.2392385724334345
2017.59375 1.239572330880927
2017.609375 1.239906071570609
2017.625 1.240239794492482
2017.640625 1.240573499636114
2017.65625 1.2409071869906334
2017.671875 1.2412408565447213
2017.6875 1.2415745082866048
2017.703125 1.2419081422040512
2017.71875 1.242241758284362
2017.734375 1.2425753565143651
2017.75 1.2429089368804125
2017.765625 1.2432424993683733
2017.78125 1.2435760439636288
2017.796875 1.2439095706510683
2017.8125 1.244243079415086
2017.828125 1.244576570239576
2017.84375 1.2449100431079285
2017.859375 1.2452434980030282
2017.875 1.2455769349072505
2017.890625 1.2459103538024596
2017.90625 1.246243754670007
2017.921875 1.246577137490728
2017.9375 1.2469105022449432
2017.953125 1.247243848912456
2017.96875 1.2475771774725524
2017.984375 1.2479104879040008
2018.0 1.2482437801850534
2018.015625 1.2485770542934462
2018.03125 1.2489103102063996
2018.046875 1.2492435479006216
2018.0625 1.2495767673523077
2018.078125 1.2499099685371449
2018.09375 1.2502431514303147
2018.109375 1.2505763160064944
2018.125 1.2509094622398629
2018.140625 1.2512425901041033
2018.15625 1.251575699572408
2018.171875 1.2519087906174833
2018.1875 1.2522418632115544
2018.203125 1.2525749173263723
2018.21875 1.2529079529332179
2018.234375 1.2532409700029101
2018.25 1.2535739685058123
2018.265625 1.2539069484118393
2018.28125 1.2542399096904646
2018.296875 1.2545728523107296
2018.3125 1.2549057762412503
2018.328125 1.2552386814502272
2018.34375 1.2555715679054527
2018.359375 1.2559044355743216
2018.375 1.25623728442384
2018.390625 1.2565701144206356
2018.40625 1.2569029255309667
2018.421875 1.2572357177207345
2018.4375 1.2575684909554923
2018.453125 1.2579012452004579
2018.46875 1.2582339804205236
2018.484375 1.25856669658027
2018.5 1.2588993936439752
2018.515625 1.2592320715756307
2018.53125 1.2595647303389503
2018.546875 1.2598973698973865
2018.5625 1.2602299902141418
2018.578125 1.2605625912521818
2018.59375 1.2608951729742508
2018.609375 1.2612277353428845
2018.625 1.2615602783204247
2018.640625 1.2618928018690347
2018.65625 1.2622253059507131
2018.671875 1.2625577905273087
2018.6875 1.2628902555605377
2018.703125 1.2632227010119976
2018.71875 1.2635551268431837
2018.734375 1.2638875330155048
2018.75 1.2642199194903
2018.765625 1.2645522862288554
2018.78125 1.264884633192419
2018.796875 1.2652169603422205
2018.8125 1.2655492676394862
2018.828125 1.2658815550454565
2018.84375 1.2662138225214035
2018.859375 1.2665460700286495
2018.875 1.2668782975285828
2018.890625 1.2672105049826776
2018.90625 1.2675426923525102
2018.921875 1.267874859599778
2018.9375 1.2682070066863176
2018.953125 1.268539133574122
2018.96875 1.2688712402253612
2018.984375 1.2692033266023985
2019.0 1.2695353926678097
2019.015625 1.2698674383844013
2019.03125 1.27019946371523
2019.046875 1.2705314686236204
2019.0625 1.270863453073183
2019.078125 1.27119541702784
2019.09375 1.2715273604518376
2019.109375 1.271859283309765
2019.125 1.2721911855665726
2019.140625 1.2725230671875893
2019.15625 1.2728549281385417
2019.171875 1.2731867683855729
2019.1875 1.2735185878952588
2019.203125 1.2738503866346291
2019.21875 1.274182164571183
2019.234375 1.274513921672908
2019.25 1.2748456579082976
2019.265625 1.2751773732463683
2019.28125 1.2755090676566783
2019.296875 1.2758407411093438
2019.3125 1.2761723935750564
2019.328125 1.2765040250250996
2019.34375 1.2768356354313661
2019.359375 1.277167224766374
2019.375 1.2774987930032817
2019.390625 1.2778303401159072
2019.40625 1.27816186607874
2019.421875 1.2784933708669584
2019.4375 1.2788248544564444
2019.453125 1.2791563168237992
2019.46875 1.2794877579463564
2019.484375 1.2798191778021963
2019.5 1.2801505763701613
2019.515625 1.2804819536298675
2019.53125 1.280813309561719
2019.546875 1.28114464414692
2019.5625 1.2814759573674888
2019.578125 1.2818072492062667
2019.59375 1.2821385196469328
2019.609375 1.2824697686740132
2019.625 1.2828009962728926
2019.640625 1.2831322024298246
2019.65625 1.2834633871319414
2019.671875 1.2837945503672632
2019.6875 1.284125692124707
2019.703125 1.2844568123940958
2019.71875 1.2847879111661662
2019.734375 1.2851189884325755
2019.75 1.2854500441859096
2019.765625 1.2857810784196895
2019.78125 1.2861120911283763
2019.796875 1.2864430823073776
2019.8125 1.2867740519530526
2019.828125 1.2871050000627156
2019.84375 1.287435926634641
2019.859375 1.287766831668066
2019.875 1.2880977151631938
2019.890625 1.2884285771211954
2019.90625 1.2887594175442114
2019.921875 1.2890902364353543
2019.9375 1.2894210337987067
2019.953125 1.2897518096393237
2019.96875 1.2900825639632312
2019.984375 1.2904132967774251
2020.0 1.2907440080898693
2020.015625 1.2910746979094943
2020.03125 1.2914053413380708
2020.046875 1.2917359383898495
2020.0625 1.2920664890800393
2020.078125 1.2923969934247994
2020.09375 1.2927274514412346
2020.109375 1.2930578631473884
2020.125 1.293388228562238
2020.140625 1.293718547705686
2020.15625 1.294048820598554
2020.171875 1.2943790472625738
2020.1875 1.2947092277203787
2020.203125 1.2950393619954954
2020.21875 1.295369450112333
2020.234375 1.2956994920961733
2020.25 1.2960294879731602
2020.265625 1.2963594377702883
2020.28125 1.2966893415153906
2020.296875 1.297019199237127
2020.3125 1.2973490109649708
2020.328125 1.2976787767291955
2020.34375 1.2980084965608611
2020.359375 1.2983381704918002
2020.375 1.2986677985546016
2020.390625 1.2989973807825974
2020.40625 1.2993269172098454
2020.421875 1.2996564078711137
2020.4375 1.2999858528018642
2020.453125 1.300315252038236
2020.46875 1.3006446056170258
2020.484375 1.3009739135756735
2020.5 1.3013031759522415
2020.515625 1.3016323927853966
2020.53125 1.3019615641143916
2020.546875 1.3022906899790452
2020.5625 1.3026197704197238
2020.578125 1.3029488054773193
2020.59375 1.3032777951932306
2020.609375 1.303606739609343
2020.625 1.3039356387680057
2020.640625 1.3042644927120128
2020.65625 1.3045933014845805
2020.671875 1.3049220651293254
2020.6875 1.3052507836902432
2020.703125 1.3055794572116866
2020.71875 1.3059080857383427
2020.734375 1.306236669315211
2020.75 1.30656520798758
2020.765625 1.306893701801005
2020.78125 1.3072221508012842
2020.796875 1.3075505550344382
2020.8125 1.3078789145466831
2020.828125 1.3082072293844105
2020.84375 1.3085354995941625
2020.859375 1.3088637252226083
2020.875 1.309191906316522
2020.890625 1.3095200429227571
2020.90625 1.3098481350882256
2020.921875 1.310176182859872
2020.9375 1.3105041862846516
2020.953125 1.3108321454095067
2020.96875 1.3111600602813427
2020.984375 1.3114879309470053
2021.0 1.3118157574532572
2021.015625 1.3121435398467551
2021.03125 1.312471278174027
2021.046875 1.3127989724814482
2021.0625 1.31312662281522
2021.078125 1.3134542292213465
2021.09375 1.3137817917456123
2021.109375 1.3141093104335604
2021.125 1.3144367853304701
2021.140625 1.3147642164813362
2021.15625 1.3150916039308456
2021.171875 1.3154189477233582
2021.1875 1.3157462479028843
2021.203125 1.3160735045130656
2021.21875 1.3164007175971528
2021.234375 1.3167278871979873
2021.25 1.3170550133579804
2021.265625 1.317382096119094
2021.28125 1.317709135522823
2021.296875 1.3180361316101745
2021.3125 1.3183630844216503
2021.328125 1.3186899939972294
2021.34375 1.3190168603763506
2021.359375 1.3193436835978942
2021.375 1.319670463700167
2021.390625 1.3199972007208847
2021.40625 1.3203238946971565
2021.421875 1.3206505456654698
2021.4375 1.320977153661676
2021.453125 1.3213037187209742
2021.46875 1.3216302408779002
2021.484375 1.3219567201663094
2021.5 1.3222831566193676
2021.515625 1.3226095502695354
2021.53125 1.3229359011485582
2021.546875 1.3232622092874542
2021.5625 1.3235884747165036
2021.578125 1.3239146974652383
2021.59375 1.3242408775624315
2021.609375 1.3245670150360893
2021.625 1.3248931099134424
2021.640625 1.3252191622209364
2021.65625 1.325545171984225
2021.671875 1.3258711392281648
2021.6875 1.3261970639768053
2021.703125 1.3265229462533865
2021.71875 1.3268487860803322
2021.734375 1.3271745834792448
2021.75 1.327500338470903
2021.765625 1.3278260510752564
2021.78125 1.3281517213114244
2021.796875 1.3284773491976933
2021.8125 1.3288029347515142
2021.828125 1.329128477989415
2021.84375 1.3294539789268023
2021.859375 1.3297794375782561
2021.875 1.3301048539575309
2021.890625 1.330430228077556
2021.90625 1.3307555599504388
2021.921875 1.3310808495874673
2021.9375 1.3314060969991122
2021.953125 1.331731302195032
2021.96875 1.3320564651840772
2021.984375 1.3323815859742938
2022.0 1.3327066645729313
2022.015625 1.3330317009864476
2022.03125 1.333356695220515
2022.046875 1.3336816481638558
2022.0625 1.33400655980497
2022.078125 1.334331430131604
2022.09375 1.3346562591307614
2022.109375 1.3349810467887109
2022.125 1.3353057930909986
2022.140625 1.3356304980224585
2022.15625 1.3359551615672238
2022.171875 1.336279783708739
2022.1875 1.3366043644297734
2022.203125 1.3369289037124328
2022.21875 1.337253401538174
2022.234375 1.337577857887819
2022.25 1.3379022727415688
2022.265625 1.338226646079019
2022.28125 1.338550977879175
2022.296875 1.3388752681204683
2022.3125 1.3391995167807724
2022.328125 1.3395237238374196
2022.34375 1.3398478892672185
2022.359375 1.3401720130464718
2022.375 1.3404960951509937
2022.390625 1.3408201355561287
2022.40625 1.3411441342367705
2022.421875 1.3414680911673802
2022.4375 1.3417920063220077
2022.453125 1.3421158796743093
2022.46875 1.3424397111975694
2022.484375 1.3427635008647205
2022.5 1.3430872486483638
2022.515625 1.3434109545207904
2022.53125 1.3437346184540022
2022.546875 1.3440582404197345
2022.5625 1.3443818203894766
2022.578125 1.344705358334495
2022.59375 1.3450288542258542
2022.609375 1.3453523080344405
2022.625 1.345675719730984
2022.640625 1.345999089286082
2022.65625 1.3463224166702208
2022.671875 1.3466457018537994
2022.6875 1.3469689448071531
2022.703125 1.3472921455005764
2022.71875 1.3476153039043468
2022.734375 1.3479384199887472
2022.75 1.3482614937240904
2022.765625 1.348584525080743
2022.78125 1.348907514029147
2022.796875 1.3492304605398466
2022.8125 1.3495533645835085
2022.828125 1.3498762261309474
2022.84375 1.3501990451531491
2022.859375 1.3505218216212942
2022.875 1.3508445555067803
2022.890625 1.3511672467812468
2022.90625 1.3514898954165964
2022.921875 1.3518125013850206
2022.9375 1.35213506465902
2022.953125 1.3524575852114282
2022.96875 1.3527800630154345
2022.984375 1.353102498044606
2023.0 1.3534248902729096
2023.015625 1.3537472396747339
2023.03125 1.3540695462249115
2023.046875 1.3543918098987398
2023.0625 1.3547140306720018
2023.078125 1.3550362085209877
2023.09375 1.3553583434225154
2023.109375 1.3556804353539502
2023.125 1.3560024842932248
2023.140625 1.3563244902188587
2023.15625 1.3566464531099782
2023.171875 1.3569683729463344
2023.1875 1.3572902497083208
2023.203125 1.3576120833769934
2023.21875 1.3579338739340856
2023.234375 1.3582556213620276
2023.25 1.358577325643962
2023.265625 1.3588989867637593
2023.28125 1.3592206047060347
2023.296875 1.359542179456163
2023.3125 1.3598637110002927
2023.328125 1.3601851993253606
2023.34375 1.360506644419106
2023.359375 1.3608280462700821
2023.375 1.3611494048676707
2023.390625 1.361470720202092
2023.40625 1.361791992264418
2023.421875 1.3621132210465814
2023.4375 1.3624344065413867
2023.453125 1.362755548742519
2023.46875 1.363076647644553
2023.484375 1.3633977032429616
2023.5 1.3637187155341217
2023.515625 1.3640396845153229
2023.53125 1.364360610184772
2023.546875 1.3646814925415995
2023.5625 1.3650023315858633
2023.578125 1.365323127318553
2023.59375 1.3656438797415946
2023.609375 1.3659645888578504
2023.625 1.3662852546711235
2023.640625 1.3666058771861573
2023.65625 1.3669264564086367
2023.671875 1.3672469923451884
2023.6875 1.3675674850033794
2023.703125 1.3678879343917152
2023.71875 1.3682083405196381
2023.734375 1.3685287033975244
2023.75 1.36884902303668
2023.765625 1.3691692994493374
2023.78125 1.3694895326486485
2023.796875 1.369809722648681
2023.8125 1.370129869464411
2023.828125 1.3704499731117172
2023.84375 1.3707700336073705
2023.859375 1.3710900509690283
