TIME VALUE
2038.125 8549.353601959967
2038.140625 8549.840205603494
2038.15625 8550.326310172386
2038.171875 8550.811915898234
2038.1875 8551.297022998715
2038.203125 8551.781631677533
2038.21875 8552.26574212437
2038.234375 8552.749354514832
2038.25 8553.232469010449
2038.265625 8553.715085758633
2038.28125 8554.197204892695
2038.296875 8554.678826531843
2038.3125 8555.159950781215
2038.328125 8555.640577731898
2038.34375 8556.120707460983
2038.359375 8556.600340031622
2038.375 8557.079475493087
2038.390625 8557.558113880867
2038.40625 8558.03625521674
2038.421875 8558.513899508898
2038.4375 8558.991046752042
2038.453125 8559.467696927513
2038.46875 8559.943850003445
2038.484375 8560.419505934882
2038.5 8560.894664663963
2038.515625 8561.369326120084
2038.53125 8561.843490220064
2038.546875 8562.317156868357
2038.5625 8562.790325957232
2038.578125 8563.262997366992
2038.59375 8563.735170966194
2038.609375 8564.206846611873
2038.625 8564.678024149785
2038.640625 8565.148703414647
2038.65625 8565.618884230398
2038.671875 8566.088566410466
2038.6875 8566.55774975803
2038.703125 8567.02643406631
2038.71875 8567.494619118863
2038.734375 8567.962304689849
2038.75 8568.429490544371
2038.765625 8568.896176438764
2038.78125 8569.362362120917
2038.796875 8569.828047330593
2038.8125 8570.293231799767
2038.828125 8570.75791525296
2038.84375 8571.222097407572
2038.859375 8571.685777974235
2038.875 8572.148956657174
2038.890625 8572.611633154542
2038.90625 8573.073807158804
2038.921875 8573.535478357084
2038.9375 8573.996646431544
2038.953125 8574.457311059756
2038.96875 8574.91747191507
2038.984375 8575.377128667009
2039.0 8575.836280981624
2039.015625 8576.294928521911
2039.03125 8576.753070948163
2039.046875 8577.210707918384
2039.0625 8577.667839088657
2039.078125 8578.124464113547
2039.09375 8578.58058264649
2039.109375 8579.03619434017
2039.125 8579.491298846926
2039.140625 8579.945895819139
2039.15625 8580.399984909613
2039.171875 8580.853565771977
2039.1875 8581.306638061073
2039.203125 8581.75920143335
2039.21875 8582.211255547252
2039.234375 8582.662800063608
2039.25 8583.113834646027
2039.265625 8583.564358961283
2039.28125 8584.014372679692
2039.296875 8584.46387547551
2039.3125 8584.91286702731
2039.328125 8585.361347018348
2039.34375 8585.809315136954
2039.359375 8586.256771076894
2039.375 8586.703714537744
2039.390625 8587.150145225247
2039.40625 8587.596062851679
2039.421875 8588.041467136196
2039.4375 8588.486357805188
2039.453125 8588.930734592628
2039.46875 8589.374597240403
2039.484375 8589.817945498646
2039.5 8590.260779126067
2039.515625 8590.703097890277
2039.53125 8591.144901568096
2039.546875 8591.586189945854
2039.5625 8592.02696281971
2039.578125 8592.467219995919
2039.59375 8592.906961291144
2039.609375 8593.346186532714
2039.625 8593.784895558892
2039.640625 8594.223088219162
2039.65625 8594.660764374443
2039.671875 8595.097923897367
2039.6875 8595.534566672497
2039.703125 8595.970692596562
2039.71875 8596.40630157866
2039.734375 8596.84139354049
2039.75 8597.275968416532
2039.765625 8597.710026154244
2039.78125 8598.143566714238
2039.796875 8598.576590070461
2039.8125 8599.009096210337
2039.828125 8599.44108513494
2039.84375 8599.87255685911
2039.859375 8600.30351141161
2039.875 8600.733948835214
2039.890625 8601.163869186847
2039.90625 8601.593272537668
2039.921875 8602.02215897316
2039.9375 8602.450528593206
2039.953125 8602.878381512171
2039.96875 8603.30571785894
2039.984375 8603.732537776972
2040.0 8604.158841424342
2040.015625 8604.58462897375
2040.03125 8605.009900612558
2040.046875 8605.43465654277
2040.0625 8605.858896981037
2040.078125 8606.282622158646
2040.09375 8606.70583232147
2040.109375 8607.128527729945
2040.125 8607.55070865902
2040.140625 8607.972375398092
2040.15625 8608.393528250934
2040.171875 8608.814167535611
2040.1875 8609.234293584395
2040.203125 8609.653906743662
2040.21875 8610.073007373772
2040.234375 8610.491595848955
2040.25 8610.909672557164
2040.265625 8611.327237899948
2040.28125 8611.744292292293
2040.296875 8612.160836162455
2040.3125 8612.576869951787
2040.328125 8612.992394114563
2040.34375 8613.407409117779
2040.359375 8613.821915440958
2040.375 8614.235913575932
2040.390625 8614.649404026628
2040.40625 8615.062387308833
2040.421875 8615.474863949967
2040.4375 8615.88683448882
2040.453125 8616.298299475311
2040.46875 8616.709259470223
2040.484375 8617.119715044917
2040.5 8617.529666781073
2040.515625 8617.939115270387
2040.53125 8618.348061114279
2040.546875 8618.7565049236
2040.5625 8619.164447318319
2040.578125 8619.571888927203
2040.59375 8619.978830387507
2040.609375 8620.385272344634
2040.625 8620.791215451822
2040.640625 8621.196660369786
2040.65625 8621.601607766383
2040.671875 8622.006058316263
2040.6875 8622.41001270051
2040.703125 8622.81347160628
2040.71875 8623.216435726445
2040.734375 8623.618905759215
2040.75 8624.02088240776
2040.765625 8624.422366379848
2040.78125 8624.823358387439
2040.796875 8625.223859146312
2040.8125 8625.623869375677
2040.828125 8626.023389797767
2040.84375 8626.422421137453
2040.859375 8626.820964121835
2040.875 8627.219019479842
2040.890625 8627.616587941826
2040.90625 8628.013670239146
2040.921875 8628.41026710377
2040.9375 8628.806379267848
2040.953125 8629.202007463307
2040.96875 8629.597152421426
2040.984375 8629.991814872425
2041.0 8630.385995545044
2041.015625 8630.779695166126
2041.03125 8631.172914460189
2041.046875 8631.565654149012
2041.0625 8631.957914951216
2041.078125 8632.349697581842
2041.09375 8632.741002751922
2041.109375 8633.131831168079
2041.125 8633.522183532095
2041.140625 8633.912060540493
2041.15625 8634.30146288413
2041.171875 8634.690391247781
2041.1875 8635.07884630972
2041.203125 8635.466828741324
2041.21875 8635.854339206653
2041.234375 8636.241378362054
2041.25 8636.627946855759
2041.265625 8637.014045327482
2041.28125 8637.399674408036
2041.296875 8637.784834718932
2041.3125 8638.169526872
2041.328125 8638.553751469002
2041.34375 8638.937509101264
2041.359375 8639.320800349291
2041.375 8639.703625782411
2041.390625 8640.085985958409
2041.40625 8640.467881423174
2041.421875 8640.849312710343
2041.4375 8641.23028034097
2041.453125 8641.61078482317
2041.46875 8641.990826651805
2041.484375 8642.370406308159
2041.5 8642.749524259609
2041.515625 8643.128180959327
2041.53125 8643.50637684598
2041.546875 8643.884112343429
2041.5625 8644.261387860442
2041.578125 8644.638203790439
2041.59375 8645.014560511187
2041.609375 8645.390458384574
2041.625 8645.76589775634
2041.640625 8646.140878955837
2041.65625 8646.515402295807
2041.671875 8646.889468072142
2041.6875 8647.263076563697
2041.703125 8647.636228032054
2041.71875 8648.008922721365
2041.734375 8648.381160858135
2041.75 8648.752942651085
2041.765625 8649.124268290954
2041.78125 8649.495137950387
2041.796875 8649.865551783761
2041.8125 8650.235509927083
2041.828125 8650.605012497852
2041.84375 8650.974059594973
2041.859375 8651.342651298648
2041.875 8651.710787670298
2041.890625 8652.078468752494
2041.90625 8652.445694568893
2041.921875 8652.812465124203
2041.9375 8653.17878040413
2041.953125 8653.544640375367
2041.96875 8653.910044985576
2041.984375 8654.274994163396
2042.0 8654.639487818451
2042.015625 8655.003525841375
2042.03125 8655.367108103854
2042.046875 8655.73023445867
2042.0625 8656.092904739768
2042.078125 8656.455118762326
2042.09375 8656.816876322844
2042.109375 8657.178177199246
2042.125 8657.539021150984
2042.140625 8657.89940791917
2042.15625 8658.259337226698
2042.171875 8658.618808778407
2042.1875 8658.977822261231
2042.203125 8659.33637734437
2042.21875 8659.694473679478
2042.234375 8660.052110900851
2042.25 8660.409288625642
2042.265625 8660.766006454072
2042.28125 8661.122263969663
2042.296875 8661.478060739475
2042.3125 8661.833396314358
2042.328125 8662.188270229222
2042.34375 8662.542682003299
2042.359375 8662.896631140433
2042.375 8663.250117129373
2042.390625 8663.603139444078
2042.40625 8663.955697544034
2042.421875 8664.30779087457
2042.4375 8664.659418867208
2042.453125 8665.010580939983
2042.46875 8665.361276497817
2042.484375 8665.711504932868
2042.5 8666.061265624903
2042.515625 8666.410557941681
2042.53125 8666.759381239326
2042.546875 8667.107734862739
2042.5625 8667.455618145983
2042.578125 8667.803030412704
2042.59375 8668.149970976541
2042.609375 8668.496439141554
2042.625 8668.842434202641
2042.640625 8669.187955445987
2042.65625 8669.533002149497
2042.671875 8669.87757358325
2042.6875 8670.221669009938
2042.703125 8670.565287685333
2042.71875 8670.908428858746
2042.734375 8671.251091773483
2042.75 8671.593275667328
2042.765625 8671.934979773006
2042.78125 8672.27620331866
2042.796875 8672.616945528322
2042.8125 8672.957205622411
2042.828125 8673.296982818201
2042.84375 8673.63627633031
2042.859375 8673.97508537118
2042.875 8674.313409151575
2042.890625 8674.651246881054
2042.90625 8674.988597768475
2042.921875 8675.325461022465
2042.9375 8675.661835851923
2042.953125 8675.997721466492
2042.96875 8676.333117077056
2042.984375 8676.668021896214
2043.0 8677.002435138773
2043.015625 8677.336356022217
2043.03125 8677.669783767184
2043.046875 8678.002717597956
2043.0625 8678.335156742909
2043.078125 8678.667100434996
2043.09375 8678.998547912204
2043.109375 8679.329498418014
2043.125 8679.659951201858
2043.140625 8679.989905519575
2043.15625 8680.319360633837
2043.171875 8680.64831581461
2043.1875 8680.976770339574
2043.203125 8681.304723494564
2043.21875 8681.632174573979
2043.234375 8681.959122881199
2043.25 8682.285567728999
2043.265625 8682.611508439948
2043.28125 8682.936944346795
2043.296875 8683.261874792863
2043.3125 8683.586299132425
2043.328125 8683.91021673107
2043.34375 8684.233626966068
2043.359375 8684.556529226717
2043.375 8684.87892291469
2043.390625 8685.200807444366
2043.40625 8685.522182243161
2043.421875 8685.843046751837
2043.4375 8686.163400424806
2043.453125 8686.483242730428
2043.46875 8686.802573151304
2043.484375 8687.12139118453
2043.5 8687.43969634198
2043.515625 8687.757488150555
2043.53125 8688.074766152422
2043.546875 8688.391529905244
2043.5625 8688.707778982416
2043.578125 8689.02351297325
2043.59375 8689.33873148319
2043.609375 8689.653434134001
2043.625 8689.96762056393
2043.640625 8690.281290427878
2043.65625 8690.594443397558
2043.671875 8690.90707916162
2043.6875 8691.219197425793
2043.703125 8691.530797912994
2043.71875 8691.84188036343
2043.734375 8692.152444534706
2043.75 8692.462490201877
2043.765625 8692.77201715755
2043.78125 8693.08102521191
2043.796875 8693.389514192782
2043.8125 8693.697483945663
2043.828125 8694.00493433373
2043.84375 8694.311865237858
2043.859375 8694.618276556612
2043.875 8694.924168206231
2043.890625 8695.229540120607
2043.90625 8695.53439225123
2043.921875 8695.838724567153
2043.9375 8696.142537054911
2043.953125 8696.445829718468
2043.96875 8696.748602579106
2043.984375 8697.05085567534
2044.0 8697.352589062808
2044.015625 8697.653802814142
2044.03125 8697.954497018849
2044.046875 8698.254671783146
2044.0625 8698.554327229827
2044.078125 8698.85346349809
2044.09375 8699.152080743343
2044.109375 8699.450179137044
2044.125 8699.74775886649
2044.140625 8700.044820134606
2044.15625 8700.341363159732
2044.171875 8700.637388175392
2044.1875 8700.932895430056
2044.203125 8701.227885186894
2044.21875 8701.522357723516
2044.234375 8701.816313331705
2044.25 8702.10975231714
2044.265625 8702.402674999117
2044.28125 8702.695081710248
2044.296875 8702.986972796163
2044.3125 8703.278348615193
2044.328125 8703.569209538062
2044.34375 8703.859555947543
2044.359375 8704.14938823815
2044.375 8704.438706815761
2044.390625 8704.727512097303
2044.40625 8705.015804510369
2044.421875 8705.30358449287
2044.4375 8705.590852492658
2044.453125 8705.877608967157
2044.46875 8706.163854382972
2044.484375 8706.449589215505
2044.5 8706.734813948564
2044.515625 8707.019529073956
2044.53125 8707.303735091096
2044.546875 8707.587432506587
2044.5625 8707.870621833808
2044.578125 8708.153303592502
2044.59375 8708.435478308353
2044.609375 8708.717146512558
2044.625 8708.9983087414
2044.640625 8709.278965535836
2044.65625 8709.55911744103
2044.671875 8709.838765005956
2044.6875 8710.117908782939
2044.703125 8710.396549327226
2044.71875 8710.674687196542
2044.734375 8710.95232295066
2044.75 8711.229457150946
2044.765625 8711.506090359933
2044.78125 8711.782223140865
2044.796875 8712.057856057269
2044.8125 8712.332989672506
2044.828125 8712.607624549331
2044.84375 8712.881761249453
2044.859375 8713.155400333104
2044.875 8713.42854235859
2044.890625 8713.701187881863
2044.90625 8713.973337456086
2044.921875 8714.244991631207
2044.9375 8714.51615095352
2044.953125 8714.786815965243
2044.96875 8715.056987204105
2044.984375 8715.326665202909
2045.0 8715.595850489131
2045.015625 8715.864543584505
2045.03125 8716.132745004606
2045.046875 8716.400455258467
2045.0625 8716.667674848151
2045.078125 8716.934404268388
2045.09375 8717.20064400617
2045.109375 8717.46639454037
2045.125 8717.73165634137
2045.140625 8717.996429870684
2045.15625 8718.260715580602
2045.171875 8718.524513913826
2045.1875 8718.787825303121
2045.203125 8719.050650170968
2045.21875 8719.31298892924
2045.234375 8719.574841978854
2045.25 8719.836209709465
2045.265625 8720.097092499149
2045.28125 8720.357490714094
2045.296875 8720.61740470831
2045.3125 8720.87683482334
2045.328125 8721.135781387984
2045.34375 8721.394244718016
2045.359375 8721.652225115948
2045.375 8721.90972287076
2045.390625 8722.166738257665
2045.40625 8722.423271537886
2045.421875 8722.679322958427
2045.4375 8722.934892751864
2045.453125 8723.189981136153
2045.46875 8723.444588314429
2045.484375 8723.698714474842
2045.5 8723.952359790377
2045.515625 8724.20552441871
2045.53125 8724.458208502056
2045.546875 8724.710412167038
2045.5625 8724.962135524565
2045.578125 8725.213378669721
2045.59375 8725.464141681674
2045.609375 8725.71442462358
2045.625 8725.964227542509
2045.640625 8726.213550469394
2045.65625 8726.46239341897
2045.671875 8726.710756389733
2045.6875 8726.95863936393
2045.703125 8727.206042307527
2045.71875 8727.452965170216
2045.734375 8727.699407885428
2045.75 8727.945370370351
2045.765625 8728.190852525966
2045.78125 8728.4358542371
2045.796875 8728.680375372478
2045.8125 8728.9244157848
2045.828125 8729.167975310826
2045.84375 8729.411053771468
2045.859375 8729.653650971908
2045.875 8729.895766701702
2045.890625 8730.137400734933
2045.90625 8730.378552830342
2045.921875 8730.619222731488
2045.9375 8730.859410166919
2045.953125 8731.099114850349
2045.96875 8731.338336480847
2045.984375 8731.577074743049
2046.0 8731.815329307357
2046.015625 8732.05309983018
2046.03125 8732.290385954157
2046.046875 8732.527187308411
2046.0625 8732.763503508806
2046.078125 8732.999334158205
2046.09375 8733.234678846764
2046.109375 8733.469537152205
2046.125 8733.70390864012
2046.140625 8733.937792864275
2046.15625 8734.17118936693
2046.171875 8734.404097679162
2046.1875 8734.636517321194
2046.203125 8734.868447802748
2046.21875 8735.099888623385
2046.234375 8735.330839272872
2046.25 8735.561299231542
2046.265625 8735.791267970671
2046.28125 8736.020744952866
2046.296875 8736.249729632436
2046.3125 8736.478221455798
2046.328125 8736.706219861884
2046.34375 8736.933724282533
2046.359375 8737.160734142908
2046.375 8737.387248861924
2046.390625 8737.613267852654
2046.40625 8737.838790522768
2046.421875 8738.063816274967
2046.4375 8738.288344507411
2046.453125 8738.512374614173
2046.46875 8738.735905985677
2046.484375 8738.958938009151
2046.5 8739.181470069083
2046.515625 8739.403501547675
2046.53125 8739.6250318253
2046.546875 8739.846060280968
2046.5625 8740.066586292782
2046.578125 8740.28660923841
2046.59375 8740.50612849554
2046.609375 8740.72514344236
2046.625 8740.943653458009
2046.640625 8741.161657923049
2046.65625 8741.379156219933
2046.671875 8741.596147733466
2046.6875 8741.81263185126
2046.703125 8742.028607964217
2046.71875 8742.24407546696
2046.734375 8742.459033758312
2046.75 8742.673482241733
2046.765625 8742.887420325786
2046.78125 8743.100847424568
2046.796875 8743.313762958169
2046.8125 8743.5261663531
2046.828125 8743.738057042727
2046.84375 8743.949434467704
2046.859375 8744.1602980764
2046.875 8744.370647325311
2046.890625 8744.580481679479
2046.90625 8744.78980061289
2046.921875 8744.998603608883
2046.9375 8745.206890160536
2046.953125 8745.414659771059
2046.96875 8745.621911954164
2046.984375 8745.82864623445
2047.0 8746.034862147746
2047.015625 8746.240559241487
2047.03125 8746.445737075042
2047.046875 8746.650395220075
2047.0625 8746.854533260846
2047.078125 8747.058150794555
2047.09375 8747.261247431637
2047.109375 8747.463822796079
2047.125 8747.665876525693
2047.140625 8747.86740827241
2047.15625 8748.068417702552
2047.171875 8748.268904497088
2047.1875 8748.468868351887
2047.203125 8748.668308977958
2047.21875 8748.867226101684
2047.234375 8749.065619465036
2047.25 8749.263488825783
2047.265625 8749.460833957692
2047.28125 8749.6576546507
2047.296875 8749.853950711115
2047.3125 8750.049721961752
2047.328125 8750.244968242105
2047.34375 8750.439689408473
2047.359375 8750.633885334102
2047.375 8750.827555909293
2047.390625 8751.02070104151
2047.40625 8751.213320655479
2047.421875 8751.405414693265
2047.4375 8751.596983114345
2047.453125 8751.788025895665
2047.46875 8751.978543031697
2047.484375 8752.168534534467
2047.5 8752.358000433574
2047.515625 8752.54694077622
2047.53125 8752.735355627196
2047.546875 8752.923245068878
2047.5625 8753.11060920121
2047.578125 8753.297448141664
2047.59375 8753.483762025196
2047.609375 8753.669551004201
2047.625 8753.854815248433
2047.640625 8754.039554944939
2047.65625 8754.223770297967
2047.671875 8754.407461528865
2047.6875 8754.590628875974
2047.703125 8754.77327259451
2047.71875 8754.955392956424
2047.734375 8755.136990250281
2047.75 8755.318064781088
2047.765625 8755.498616870143
2047.78125 8755.678646854869
2047.796875 8755.858155088627
2047.8125 8756.037141940522
2047.828125 8756.21560779522
2047.84375 8756.393553052723
2047.859375 8756.570978128168
2047.875 8756.747883451582
2047.890625 8756.924269467667
2047.90625 8757.100136635545
2047.921875 8757.275485428512
2047.9375 8757.450316333781
2047.953125 8757.62462985221
2047.96875 8757.798426498028
2047.984375 8757.971706798564
2048.0 8758.144471293941
2048.015625 8758.316720536803
2048.03125 8758.488455091989
2048.046875 8758.659675536243
2048.0625 8758.830382457889
2048.078125 8759.000576456514
2048.09375 8759.170258142642
2048.109375 8759.339428137402
2048.125 8759.508087072189
2048.140625 8759.676235588326
2048.15625 8759.843874336708
2048.171875 8760.011003977466
2048.1875 8760.177625179595
2048.203125 8760.343738620602
2048.21875 8760.509344986145
2048.234375 8760.674444969663
2048.25 8760.839039272005
2048.265625 8761.003128601054
2048.28125 8761.166713671359
2048.296875 8761.32979520375
2048.3125 8761.492373924957
2048.328125 8761.654450567234
2048.34375 8761.816025867967
2048.359375 8761.977100569287
2048.375 8762.13767541769
2048.390625 8762.29775116365
2048.40625 8762.457328561215
2048.421875 8762.616408367634
2048.4375 8762.774991342954
2048.453125 8762.933078249649
2048.46875 8763.090669852209
2048.484375 8763.247766916758
2048.5 8763.404370210681
2048.515625 8763.560480502214
2048.53125 8763.716098560073
2048.546875 8763.871225153063
2048.5625 8764.025861049704
2048.578125 8764.180007017834
2048.59375 8764.333663824253
2048.609375 8764.486832234325
2048.625 8764.639513011622
2048.640625 8764.791706917538
2048.65625 8764.943414710944
2048.671875 8765.094637147798
2048.6875 8765.245374980806
2048.703125 8765.395628959057
2048.71875 8765.545399827664
2048.734375 8765.694688327434
2048.75 8765.84349519451
2048.765625 8765.99182116003
2048.78125 8766.139666949812
2048.796875 8766.287033284005
2048.8125 8766.433920876772
2048.828125 8766.58033043598
2048.84375 8766.726262662874
2048.859375 8766.871718251785
2048.875 8767.016697889818
2048.890625 8767.16120225656
2048.90625 8767.305232023802
2048.921875 8767.448787855243
2048.9375 8767.591870406226
2048.953125 8767.73448032347
2048.96875 8767.876618244802
2048.984375 8768.018284798914
2049.0 8768.159480605109
2049.015625 8768.300206273065
2049.03125 8768.440462402605
2049.046875 8768.580249583478
2049.0625 8768.719568395132
2049.078125 8768.858419406522
2049.09375 8768.996803175902
2049.109375 8769.134720250631
2049.125 8769.272171167
2049.140625 8769.409156450056
2049.15625 8769.545676613427
2049.171875 8769.681732159179
2049.1875 8769.817323577658
2049.203125 8769.952451347353
2049.21875 8770.087115934773
2049.234375 8770.221317794312
2049.25 8770.355057368146
2049.265625 8770.488335086124
2049.28125 8770.621151365682
2049.296875 8770.753506611747
2049.3125 8770.885401216668
2049.328125 8771.016835560144
2049.34375 8771.14781000917
2049.359375 8771.278324917983
2049.375 8771.40838062803
2049.390625 8771.537977467933
2049.40625 8771.667115753466
2049.421875 8771.79579578754
2049.4375 8771.924017860218
2049.453125 8772.051782248693
2049.46875 8772.179089217327
2049.484375 8772.305939017662
2049.5 8772.43233188846
2049.515625 8772.558268055742
2049.53125 8772.683747732835
2049.546875 8772.808771120443
2049.5625 8772.933338406703
2049.578125 8773.057449767275
2049.59375 8773.181105365416
2049.609375 8773.30430535209
2049.625 8773.427049866068
2049.640625 8773.549339034038
2049.65625 8773.671172970744
2049.671875 8773.792551779105
2049.6875 8773.913475550356
2049.703125 8774.033944364215
2049.71875 8774.15395828902
2049.734375 8774.273517381904
2049.75 8774.392621688978
2049.765625 8774.511271245496
2049.78125 8774.629466076058
2049.796875 8774.7472061948
2049.8125 8774.864491605598
2049.828125 8774.98132230229
2049.84375 8775.097698268875
2049.859375 8775.213619479753
2049.875 8775.32908589995
2049.890625 8775.44409748535
2049.90625 8775.558654182954
2049.921875 8775.672755931106
2049.9375 8775.786402659765
2049.953125 8775.899594290759
2049.96875 8776.012330738045
2049.984375 8776.124611907984
2050.0 8776.23643769961
2050.015625 8776.347808004917
2050.03125 8776.458722709125
2050.046875 8776.569181691852
2050.0625 8776.67918482652
2050.078125 8776.788731980667
2050.09375 8776.897823016216
2050.109375 8777.006457789801
2050.125 8777.114636153052
2050.140625 8777.222357952907
2050.15625 8777.329623031912
2050.171875 8777.436431228532
2050.1875 8777.542782377464
2050.203125 8777.648676309935
2050.21875 8777.75411285403
2050.234375 8777.859091834998
2050.25 8777.963613075564
2050.265625 8778.067676396238
2050.28125 8778.171281615643
2050.296875 8778.274428550814
2050.3125 8778.377117017522
2050.328125 8778.479346830582
2050.34375 8778.581117804164
2050.359375 8778.682429752107
2050.375 8778.783282488224
2050.390625 8778.883675826615
2050.40625 8778.983609581974
2050.421875 8779.083083569883
2050.4375 8779.182097607129
2050.453125 8779.280651511986
2050.46875 8779.378745104532
2050.484375 8779.476378206924
2050.5 8779.573550643701
2050.515625 8779.670262242062
2050.53125 8779.766512832164
2050.546875 8779.862302247384
2050.5625 8779.957630324609
2050.578125 8780.052496904504
2050.59375 8780.146901831777
2050.609375 8780.240844955444
2050.625 8780.334326129094
2050.640625 8780.427345211128
2050.65625 8780.519902065025
2050.671875 8780.611996559572
2050.6875 8780.703628569108
2050.703125 8780.794797973762
2050.71875 8780.885504659665
2050.734375 8780.975748519188
2050.75 8781.065529451147
2050.765625 8781.154847361015
2050.78125 8781.243702161128
2050.796875 8781.332093770876
2050.8125 8781.420022116896
2050.828125 8781.507487133258
2050.84375 8781.594488761642
2050.859375 8781.681026951503
2050.875 8781.76710166024
2050.890625 8781.852712853346
2050.90625 8781.93786050457
2050.921875 8782.022544596044
2050.9375 8782.106765118431
2050.953125 8782.19052207104
2050.96875 8782.27381546196
2050.984375 8782.356645308162
2051.0 8782.439011635612
2051.015625 8782.520914479366
2051.03125 8782.60235388366
2051.046875 8782.683329901993
2051.0625 8782.763842597204
2051.078125 8782.843892041541
2051.09375 8782.923478316716
2051.109375 8783.00260151396
2051.125 8783.081261734073
2051.140625 8783.159459087448
2051.15625 8783.237193694116
2051.171875 8783.314465683756
2051.1875 8783.391275195712
2051.203125 8783.467622379003
2051.21875 8783.543507392324
2051.234375 8783.618930404029
2051.25 8783.693891592127
2051.265625 8783.768391144256
2051.28125 8783.842429257655
2051.296875 8783.916006139123
2051.3125 8783.989122004987
2051.328125 8784.061777081035
2051.34375 8784.133971602472
2051.359375 8784.20570581385
2051.375 8784.276979968998
2051.390625 8784.347794330937
2051.40625 8784.418149171805
2051.421875 8784.488044772756
2051.4375 8784.557481423863
2051.453125 8784.626459424017
2051.46875 8784.694979080803
2051.484375 8784.76304071039
2051.5 8784.830644637404
2051.515625 8784.897791194797
2051.53125 8784.964480723698
2051.546875 8785.03071357328
2051.5625 8785.096490100605
2051.578125 8785.161810670465
2051.59375 8785.226675655224
2051.609375 8785.291085434641
2051.625 8785.355040395702
2051.640625 8785.418540932438
2051.65625 8785.481587445742
2051.671875 8785.544180343164
2051.6875 8785.606320038736
2051.703125 8785.668006952754
2051.71875 8785.729241511577
2051.734375 8785.790024147416
2051.75 8785.850355298113
2051.765625 8785.91023540693
2051.78125 8785.969664922311
2051.796875 8786.02864429766
2051.8125 8786.087173991102
2051.828125 8786.145254465255
2051.84375 8786.202886186971
2051.859375 8786.260069627111
2051.875 8786.316805260274
2051.890625 8786.373093564564
2051.90625 8786.428935021315
2051.921875 8786.484330114848
2051.9375 8786.539279332206
2051.953125 8786.593783162874
2051.96875 8786.647842098533
2051.984375 8786.701456632776
2052.0 8786.754627260838
2052.015625 8786.807354479326
2052.03125 8786.859638785938
2052.046875 8786.91148067919
2052.0625 8786.96288065813
2052.078125 8787.01383922206
2052.09375 8787.064356870256
2052.109375 8787.114434101684
2052.125 8787.164071414714
2052.140625 8787.213269306832
2052.15625 8787.262028274366
2052.171875 8787.310348812189
2052.1875 8787.358231413436
2052.203125 8787.40567656923
2052.21875 8787.452684768376
2052.234375 8787.499256497093
2052.25 8787.545392238726
2052.265625 8787.591092473462
2052.28125 8787.63635767804
2052.296875 8787.681188325492
2052.3125 8787.72558488483
2052.328125 8787.769547820808
2052.34375 8787.813077593606
2052.359375 8787.856174658587
2052.375 8787.898839466012
2052.390625 8787.94107246077
2052.40625 8787.982874082112
2052.421875 8788.024244763394
2052.4375 8788.0651849318
2052.453125 8788.105695008102
2052.46875 8788.145775406396
2052.484375 8788.185426533848
2052.5 8788.224648790452
2052.515625 8788.263442568787
2052.53125 8788.301808253773
2052.546875 8788.339746222437
2052.5625 8788.377256843683
2052.578125 8788.414340478068
2052.59375 8788.450997477568
2052.609375 8788.487228185382
2052.625 8788.523032935702
2052.640625 8788.558412053517
2052.65625 8788.593365854402
2052.671875 8788.627894644338
2052.6875 8788.661998719503
2052.703125 8788.695678366104
2052.71875 8788.728933860193
2052.734375 8788.761765467492
2052.75 8788.794173443232
2052.765625 8788.826158031992
2052.78125 8788.857719467549
2052.796875 8788.888857972732
2052.8125 8788.919573759273
2052.828125 8788.949867027693
2052.84375 8788.979737967165
2052.859375 8789.009186755397
2052.875 8789.038213558524
2052.890625 8789.066818531008
2052.90625 8789.095001815534
2052.921875 8789.122763542933
2052.9375 8789.15010383209
2052.953125 8789.17702278988
2052.96875 8789.203520511106
2052.984375 8789.229597078427
2053.0 8789.25525256233
2053.015625 8789.280487021073
2053.03125 8789.305300500662
2053.046875 8789.329693034819
2053.0625 8789.353664644972
2053.078125 8789.377215340248
2053.09375 8789.400345117465
2053.109375 8789.423053961145
2053.125 8789.44534184354
2053.140625 8789.467208724644
2053.15625 8789.488654552224
2053.171875 8789.509679261886
2053.1875 8789.530282777094
2053.203125 8789.550465009246
2053.21875 8789.570225857746
2053.234375 8789.589565210063
2053.25 8789.608482941823
2053.265625 8789.626978916904
2053.28125 8789.645052987527
2053.296875 8789.66270499437
2053.3125 8789.679934766682
2053.328125 8789.696742122404
2053.34375 8789.71312686831
2053.359375 8789.729088800126
2053.375 8789.744627702708
2053.390625 8789.759743350165
2053.40625 8789.77443550604
2053.421875 8789.788703923477
2053.4375 8789.802548345397
2053.453125 8789.815968504678
2053.46875 8789.828964124346
2053.484375 8789.84153491779
2053.5 8789.853680588936
2053.515625 8789.86540083249
2053.53125 8789.876695334136
2053.546875 8789.887563770768
2053.5625 8789.898005810719
2053.578125 8789.908021113999
2053.59375 8789.917609332533
2053.609375 8789.926770110418
2053.625 8789.935503084169
2053.640625 8789.943807882979
2053.65625 8789.951684128984
2053.671875 8789.959131437536
2053.6875 8789.966149417467
2053.703125 8789.97273767138
2053.71875 8789.97889579592
2053.734375 8789.984623382072
2053.75 8789.989920015434
2053.765625 8789.99478527653
2053.78125 8789.999218741103
2053.796875 8790.003219980405
2053.8125 8790.00678856151
2053.828125 8790.009924047621
2053.84375 8790.012625998383
2053.859375 8790.01489397018
