TIME VALUE
2012.1875 1.2324395031101647
2012.203125 1.2313215567085196
2012.21875 1.2302087124875647
2012.234375 1.2291010542021836
2012.25 1.2279986624495156
2012.265625 1.226901614634407
2012.28125 1.2258099849370345
2012.296875 1.2247238442827277
2012.3125 1.2236432603140053
2012.328125 1.2225682973648277
2012.34375 1.2214990164371047
2012.359375 1.220435475179438
2012.375 1.219377727868132
2012.390625 1.218325825390474
2012.40625 1.2172798152302904
2012.421875 1.2162397414557873
2012.4375 1.2152056447096777
2012.453125 1.2141775622016013
2012.46875 1.2131555277028419
2012.484375 1.2121395715433319
2012.5 1.211129720610959
2012.515625 1.2101259983531572
2012.53125 1.2091318330487142
2012.546875 1.2081488782153524
2012.5625 1.207177181120334
2012.578125 1.2062167858728663
2012.59375 1.205267733415762
2012.609375 1.2043300615193897
2012.625 1.2034038047778781
2012.640625 1.2024889946076003
2012.65625 1.2015856592479044
2012.671875 1.2006938237640916
2012.6875 1.1998135100526288
2012.703125 1.1989447368485726
2012.71875 1.1980875197351981
2012.734375 1.1972418711558086
2012.75 1.1964078004276963
2012.765625 1.195585313758254
2012.78125 1.1947744142631889
2012.796875 1.1939751019868294
2012.8125 1.1931873739244923
2012.828125 1.1924112240468767
2012.84375 1.1916466433264612
2012.859375 1.1908936197658715
2012.875 1.1901521384281812
2012.890625 1.1894221814691128
2012.90625 1.1887037281711046
2012.921875 1.1879967549792112
2012.9375 1.187301235538782
2012.953125 1.1866171407348987
2012.96875 1.185944438733524
2012.984375 1.1852830950243125
2013.0 1.1846330724650487
2013.015625 1.1839943313276744
2013.03125 1.1833668293458417
2013.046875 1.1827505217639729
2013.0625 1.1821453613877517
2013.078125 1.181551298636026
2013.09375 1.1809682815940574
2013.109375 1.1803962560680747
2013.125 1.1798351656410795
2013.140625 1.17928495172986
2013.15625 1.178745553643157
2013.171875 1.178216908640933
2013.1875 1.1776989519946945
2013.203125 1.1771916170488117
2013.21875 1.1766948352827902
2013.234375 1.1762085363744297
2013.25 1.175732648263837
2013.265625 1.1752670972182158
2013.28125 1.1748118078973946
2013.296875 1.1743667034200391
2013.3125 1.1739317054304896
2013.328125 1.1735067341661647
2013.34375 1.1730917085254915
2013.359375 1.1726865461362963
2013.375 1.1722911634246016
2013.390625 1.1719054756837777
2013.40625 1.171529397143997
2013.421875 1.1711628410419297
2013.4375 1.1708057196906343
2013.453125 1.1704579445495773
2013.46875 1.1701194262947432
2013.484375 1.169790074888767
2013.5 1.1694697996510446
2013.515625 1.1691585093277612
2013.53125 1.1688561121617873
2013.546875 1.1685625159623982
2013.5625 1.1682776281747445
2013.578125 1.1680013559490396
2013.59375 1.1677336062094106
2013.609375 1.1674742857223481
2013.625 1.1672233011647237
2013.640625 1.166980559191308
2013.65625 1.1667459665017546
2013.671875 1.166519429906985
2013.6875 1.1663008563949486
2013.703125 1.1660901531956818
2013.71875 1.1658872278456485
2013.734375 1.1656919882512966
2013.75 1.1655043427517902
2013.765625 1.1653242001808795
2013.78125 1.1651514699278562
2013.796875 1.164986061997556
2013.8125 1.164827887069367
2013.828125 1.1646768565551995
2013.84375 1.1645328826563859
2013.859375 1.1644028865308282
2013.875 1.164287848738775
2013.890625 1.1641876904725512
2013.90625 1.1641023335008958
2013.921875 1.1640317001837297
2013.9375 1.1639757134855668
2013.953125 1.163934296987591
2013.96875 1.1639073748984583
2013.984375 1.163894872063847
2014.0 1.1638967139747938
2014.015625 1.1639128267748466
2014.03125 1.163943137266057
2014.046875 1.1639875729138491
2014.0625 1.164046061850775
2014.078125 1.1641185328791872
2014.09375 1.1642049154728389
2014.109375 1.164305139777442
2014.125 1.1644191366101813
2014.140625 1.1645468374582126
2014.15625 1.1646881744761497
2014.171875 1.164843080482556
2014.1875 1.1650114889554408
2014.203125 1.1651933340267793
2014.21875 1.1653885504760562
2014.234375 1.1655970737228445
2014.25 1.1658188398184088
2014.265625 1.1660537854363668
2014.28125 1.1663018478623743
2014.296875 1.166562964982871
2014.3125 1.1668370752728614
2014.328125 1.1671241177827496
2014.34375 1.1674240321242215
2014.359375 1.1677367584551686
2014.375 1.1680622374636669
2014.390625 1.168400410350994
2014.40625 1.168751218813696
2014.421875 1.1691146050246932
2014.4375 1.1694905116134287
2014.453125 1.1698788816450583
2014.46875 1.1702796585986694
2014.484375 1.1706927863445447
2014.5 1.17111820912045
2014.515625 1.171555871506956
2014.53125 1.172005718401793
2014.546875 1.172467694993221
2014.5625 1.172941746732434
2014.578125 1.1734278193049896
2014.59375 1.173925858601249
2014.609375 1.1744358106858515
2014.625 1.1749576217662014
2014.640625 1.1754912381599816
2014.65625 1.176036606261684
2014.671875 1.1765936725081638
2014.6875 1.1771623833432185
2014.703125 1.177742685181192
2014.71875 1.1783345243696
2014.734375 1.1789378471507996
2014.75 1.179552599622682
2014.765625 1.1801787276984066
2014.78125 1.1808161770651875
2014.796875 1.1814648931421192
2014.8125 1.1821248210370674
2014.828125 1.1827959055026207
2014.84375 1.1834780908911198
2014.859375 1.184171321108765
2014.875 1.1848755395688204
2014.890625 1.185590689143921
2014.90625 1.186316712117495
2014.921875 1.187053550134321
2014.9375 1.187801144150226
2014.953125 1.1885594343809425
2014.96875 1.1893283602501432
2014.984375 1.1901078603366742
2015.0 1.1908978723209906
2015.015625 1.191698332930836
2015.03125 1.1925091778861703
2015.046875 1.193330341843373
2015.0625 1.1941617583387465
2015.078125 1.195003359731351
2015.09375 1.1958550771451786
2015.109375 1.1967168404107138
2015.125 1.1975885780059004
2015.140625 1.1984702169965398
2015.15625 1.1993616829761637
2015.171875 1.2002629000054026
2015.1875 1.2011737905508928
2015.203125 1.202094275423748
2015.21875 1.2030242737176458
2015.234375 1.203963702746549
2015.25 1.204912477982118
2015.265625 1.2058705129908425
2015.28125 1.2068377193709459
2015.296875 1.2078140066890939
2015.3125 1.2087992824169584
2015.328125 1.2097934518676867
2015.34375 1.2107964181323116
2015.359375 1.2118080820161665
2015.375 1.2128283419753385
2015.390625 1.2138570940532258
2015.40625 1.2148942318172422
2015.421875 1.215939646295726
2015.4375 1.2169932259151095
2015.453125 1.2180548564374034
2015.46875 1.2191244208980498
2015.484375 1.220201799544212
2015.5 1.2212868697735508
2015.515625 1.2223795060735512
2015.53125 1.2234795799614657
2015.546875 1.2245869599249266
2015.5625 1.225701511363306
2015.578125 1.2268230965298677
2015.59375 1.2279515744747944
2015.609375 1.229086800989153
2015.625 1.2302286285498496
2015.640625 1.231376906265666
2015.65625 1.232531479824425
2015.671875 1.2336921914413623
2015.6875 1.2348588798087816
2015.703125 1.2360313800470417
2015.71875 1.2372095236569713
2015.734375 1.2383931384737594
2015.75 1.2395820486224094
2015.765625 1.240776074474815
2015.78125 1.2419750326085421
2015.796875 1.2431787357673674
2015.8125 1.2443869928236713
2015.828125 1.2455996087427335
2015.84375 1.2468163845490137
2015.859375 1.2480371172944849
2015.875 1.2492616000290864
2015.890625 1.2504896217733759
2015.90625 1.2517209674934342
2015.921875 1.2529554180781057
2015.9375 1.254192750318633
2015.953125 1.2554327368907596
2015.96875 1.256675146339359
2015.984375 1.2579197430656597
2016.0 1.2591662873171305
2016.015625 1.2604145351800862
2016.03125 1.2616642385750791
2016.046875 1.2629151452551282
2016.0625 1.2641669988068578
2016.078125 1.2654195386545841
2016.09375 1.266672500067428
2016.109375 1.2679256141694837
2016.125 1.2691786079531129
2016.140625 1.270431204295406
2016.15625 1.2716831219778568
2016.171875 1.2729340757092993
2016.1875 1.2741837761521522
2016.203125 1.2754319299520065
2016.21875 1.2766782397705931
2016.234375 1.2779224043221753
2016.25 1.2791641184133915
2016.265625 1.28040307298658
2016.28125 1.2816389551666172
2016.296875 1.282871448311288
2016.3125 1.284100232065218
2016.328125 1.28532498241738
2016.34375 1.286545371762191
2016.359375 1.287761068964219
2016.375 1.2889717394265063
2016.390625 1.2901770451625134
2016.40625 1.291376644871682
2016.421875 1.292570194018615
2016.4375 1.2937573449158846
2016.453125 1.294937746810442
2016.46875 1.29611104597363
2016.484375 1.297276885794777
2016.5 1.298434906878363
2016.515625 1.2995847471447175
2016.53125 1.3007260419342486
2016.546875 1.301858424115143
2016.5625 1.3029815241945337
2016.578125 1.3040949704330742
2016.59375 1.3051983889628935
2016.609375 1.306291403908875
2016.625 1.307373637513222
2016.640625 1.308444710263245
2016.65625 1.309504241022326
2016.671875 1.310551847163991
2016.6875 1.3115871447090264
2016.703125 1.3126097484655814
2016.71875 1.3136192721721702
2016.734375 1.3146153286435136
2016.75 1.3155975299191254
2016.765625 1.3165654874145756
2016.78125 1.317518812075336
2016.796875 1.3184571145331194
2016.8125 1.3193800052646212
2016.828125 1.3202870947525651
2016.84375 1.321177993648959
2016.859375 1.3220523129404436
2016.875 1.322909664115648
2016.890625 1.3237496593344271
2016.90625 1.3245719115988754
2016.921875 1.3253760349259998
2016.9375 1.3261616445219386
2016.953125 1.326928356957598
2016.96875 1.3276757903455971
2016.984375 1.3284035645183738
2017.0 1.329111301207355
2017.015625 1.329798624223027
2017.03125 1.3304651596358044
2017.046875 1.3311105359575448
2017.0625 1.3317343843235845
2017.078125 1.3323363386751514
2017.09375 1.3329160359420218
2017.109375 1.3334731162252795
2017.125 1.334007222980037
2017.140625 1.3345180031979758
2017.15625 1.335005107589561
2017.171875 1.3354681907657995
2017.1875 1.3359069114193745
2017.203125 1.3363209325050347
2017.21875 1.3367174086875784
2017.234375 1.3370985696886917
2017.25 1.3374641977142483
2017.265625 1.3378140796501259
2017.28125 1.3381480071541942
2017.296875 1.3384657767465191
2017.3125 1.338767189897716
2017.328125 1.3390520531153904
2017.34375 1.3393201780285915
2017.359375 1.3395713814702108
2017.375 1.339805485557257
2017.390625 1.3400223177689385
2017.40625 1.3402217110224741
2017.421875 1.3404035037465762
2017.4375 1.3405675399525254
2017.453125 1.3407136693027646
2017.46875 1.340841747176959
2017.484375 1.3409516347354347
2017.5 1.3410431989799485
2017.515625 1.3411163128117043
2017.53125 1.341170855086566
2017.546875 1.3412067106674044
2017.5625 1.3412237704735053
2017.578125 1.341221931526994
2017.59375 1.3412010969962087
2017.609375 1.34116117623598
2017.625 1.3411020848247537
2017.640625 1.3410237445985138
2017.65625 1.340926083681452
2017.671875 1.3408090365133487
2017.6875 1.3406725438736218
2017.703125 1.3405165529019896
2017.71875 1.3403410171157408
2017.734375 1.3401458964235455
2017.75 1.3399311571358086
2017.765625 1.339696771971511
2017.78125 1.3394427200615437
2017.796875 1.3391689869484815
2017.8125 1.3388755645828156
2017.828125 1.338562451315597
2017.84375 1.338229651887507
2017.859375 1.3378771774143345
2017.875 1.3375050453688584
2017.890625 1.3371132795591327
2017.90625 1.3367019101031894
2017.921875 1.336270973400147
2017.9375 1.335820512097752
2017.953125 1.335350575056354
2017.96875 1.3348612173093395
2017.984375 1.3343525000200371
2018.0 1.333824490435129
2018.015625 1.333277261834577
2018.03125 1.3327108934781116
2018.046875 1.3321254705483059
2018.0625 1.331521084090272
2018.078125 1.3308978309480233
2018.09375 1.33025581369754
2018.109375 1.3295951405765813
2018.125 1.328915925411306
2018.140625 1.3282182875397293
2018.15625 1.3275023517320956
2018.171875 1.3267682481081962
2018.1875 1.3260161120517213
2018.203125 1.3252500494963664
2018.21875 1.324472868031428
2018.234375 1.323684723504754
2018.25 1.322885776192505
2018.265625 1.3220761906725589
2018.28125 1.3212561356965162
2018.296875 1.320425784060381
2018.3125 1.3195853124739743
2018.328125 1.31873490142914
2018.34375 1.3178747350668136
2018.359375 1.3170050010430063
2018.375 1.316125890393781
2018.390625 1.3152375973992725
2018.40625 1.314340319446826
2018.421875 1.313434256893308
2018.4375 1.3125196129266732
2018.453125 1.3115965934268263
2018.46875 1.310665406825872
2018.484375 1.3097262639678002
2018.5 1.308779377967679
2018.515625 1.3078249640704271
2018.53125 1.3068632395092226
2018.546875 1.3058944233636236
2018.5625 1.3049187364174626
2018.578125 1.3039364010165844
2018.59375 1.3029476409264928
2018.609375 1.3019526811899769
2018.625 1.3009517479847768
2018.640625 1.2999450684813691
2018.65625 1.2989328707009218
2018.671875 1.2979153833735027
2018.6875 1.296892835796594
2018.703125 1.2958654576939983
2018.71875 1.2948334790751708
2018.734375 1.2937971300950895
2018.75 1.2927566409146807
2018.765625 1.2917122415619071
2018.78125 1.2906641617935557
2018.796875 1.2896126309578064
2018.8125 1.2885578778576408
2018.828125 1.2875001306151523
2018.84375 1.2864396165368337
2018.859375 1.2853765619798896
2018.875 1.2843111922196486
2018.890625 1.2832437313181384
2018.90625 1.2821744019938743
2018.921875 1.281103425492936
2018.9375 1.2800310214613915
2018.953125 1.2789574078191162
2018.96875 1.2778828006350862
2018.984375 1.276807414004195
2019.0 1.2757314599256437
2019.015625 1.2746551481829855
2019.03125 1.273578686225858
2019.046875 1.2725022790534772
2019.0625 1.2714261290999362
2019.078125 1.2703504361213769
2019.09375 1.2692753970850785
2019.109375 1.2682012060605183
2019.125 1.267128054112465
2019.140625 1.266056129196143
2019.15625 1.2649856160545394
2019.171875 1.263916696117877
2019.1875 1.2628495474053285
2019.203125 1.2617843444290024
2019.21875 1.2607212581002605
2019.234375 1.2596604556384048
2019.25 1.2586021004817831
2019.265625 1.2575463522013617
2019.28125 1.2564933664167988
2019.296875 1.255443294715078
2019.3125 1.254396284571723
2019.328125 1.2533524792746533
2019.34375 1.2523120178507052
2019.359375 1.2512750349948702
2019.375 1.2502416610022817
2019.390625 1.2492120217029754
2019.40625 1.2481862383994864
2019.421875 1.2471644278072882
2019.4375 1.2461467019981207
2019.453125 1.245133168346241
2019.46875 1.2441239294776192
2019.484375 1.2431190832221115
2019.5 1.242118722568642
2019.515625 1.2411229356234152
2019.53125 1.2401318055711825
2019.546875 1.2391454106395992
2019.5625 1.2381638240666741
2019.578125 1.237187114071352
2019.59375 1.236215343827234
2019.609375 1.235248571439466
2019.625 1.2342868499248028
2019.640625 1.2333302271948636
2019.65625 1.2323787460426028
2019.671875 1.231433083413034
2019.6875 1.2304933342521254
2019.703125 1.229559514192989
2019.71875 1.2286316337620211
2019.734375 1.2277096983777018
2019.75 1.2267937083527682
2019.765625 1.2258836588997526
2019.78125 1.224979540139893
2019.796875 1.2240813371154076
2019.8125 1.2231890298051211
2019.828125 1.222302593143451
2019.84375 1.2214219970427216
2019.859375 1.2205472064188139
2019.875 1.2196781812201292
2019.890625 1.2188148764598492
2019.90625 1.2179572422514842
2019.921875 1.2171052238476758
2019.9375 1.2162587616822493
2019.953125 1.2154177914154802
2019.96875 1.2145822439825562
2019.984375 1.2137520456452067
2020.0 1.2129271180464676
2020.015625 1.2121073782685539
2020.03125 1.2112927388938082
2020.046875 1.2104831081298573
2020.0625 1.209678389815196
2020.078125 1.2088784834891366
2020.09375 1.2080832844646774
2020.109375 1.2072926839042488
2020.125 1.2065065688982923
2020.140625 1.2057248225466197
2020.15625 1.2049473240425048
2020.171875 1.20417394875946
2020.1875 1.2034045683406378
2020.203125 1.2026390507908065
2020.21875 1.201877260570834
2020.234375 1.201119058694632
2020.25 1.2003643028284867
2020.265625 1.199612847392713
2020.28125 1.198864543665578
2020.296875 1.198119239889412
2020.3125 1.1973767813788403
2020.328125 1.1966370106310662
2020.34375 1.1958997674381369
2020.359375 1.1951648890011
2020.375 1.1944322100459897
2020.390625 1.193701562941559
2020.40625 1.1929727778186632
2020.421875 1.1922456826912426
2020.4375 1.191520103578783
2020.453125 1.190795864630198
2020.46875 1.190072788249029
2020.484375 1.1893506952198842
2020.5 1.1886294048360164
2020.515625 1.1879087350279576
2020.53125 1.1871885024931077
2020.546875 1.1864685228262042
2020.5625 1.1857486106505437
2020.578125 1.1850285797498903
2020.59375 1.1843082432009688
2020.609375 1.1835874135064177
2020.625 1.18286590272815
2020.640625 1.1821435226209789
2020.65625 1.1814200847664362
2020.671875 1.180695400706672
2020.6875 1.179969282078333
2020.703125 1.1792415407463326
2020.71875 1.1785119889373934
2020.734375 1.177780439373269
2020.75 1.1770467054035496
2020.765625 1.1763106011379425
2020.78125 1.175571941577923
2020.796875 1.1748305427476688
2020.8125 1.174086221824167
2020.828125 1.1733387972663896
2020.84375 1.1725880889434521
2020.859375 1.1718339182616497
2020.875 1.171076108290263
2020.890625 1.1703144838860584
2020.90625 1.1695488718163667
2020.921875 1.1687791008806558
2020.9375 1.168005002030501
2020.953125 1.1672264084878616
2020.96875 1.16644315586157
2020.984375 1.1656550822619494
2021.0 1.1648620284134645
2021.015625 1.164063837765327
2021.03125 1.1632603565999642
2021.046875 1.1624514341392742
2021.0625 1.1616369226485852
2021.078125 1.160816677538234
2021.09375 1.1599905574626996
2021.109375 1.1591584244172066
2021.125 1.1583201438317305
2021.140625 1.1574755846623357
2021.15625 1.1566246194797782
2021.171875 1.1557671245553098
2021.1875 1.1549029799436152
2021.203125 1.1540320695628323
2021.21875 1.1531542812715896
2021.234375 1.152269506943008
2021.25 1.151377642535627
2021.265625 1.1504785881611845
2021.28125 1.1495722481492252
2021.296875 1.1486585311084812
2021.3125 1.1477373499849968
2021.328125 1.1468086221169382
2021.34375 1.1458724165023606
2021.359375 1.144929136203007
2021.375 1.1439787242877297
2021.390625 1.1430211284136256
2021.40625 1.1420563008610025
2021.421875 1.1410841985649434
2021.4375 1.1401047831434403
2021.453125 1.1391180209221068
2021.46875 1.1381238829554423
2021.484375 1.1371223450446521
2021.5 1.1361133877520266
2021.515625 1.1350969964118665
2021.53125 1.1340731611379684
2021.546875 1.1330418768276733
2021.5625 1.1320031431624908
2021.578125 1.1309569646053064
2021.59375 1.1299033503941887
2021.609375 1.1288423145328175
2021.625 1.1277738757775488
2021.640625 1.126698057621141
2021.65625 1.1256148882731734
2021.671875 1.1245244006371748
2021.6875 1.123426632284506
2021.703125 1.1223216254250148
2021.71875 1.1212094268745199
2021.734375 1.1200900880191302
2021.75 1.1189636647764845
2021.765625 1.1178302175539045
2021.78125 1.11668981120355
2021.796875 1.1155425149745926
2021.8125 1.1143884024624748
2021.828125 1.1132275515552932
2021.84375 1.1120600443773765
2021.859375 1.1108859672300877
2021.875 1.1097054105299335
2021.890625 1.1085184687440204
2021.90625 1.1073252403229241
2021.921875 1.1061258276310346
2021.9375 1.104920336874447
2021.953125 1.103708878026437
2021.96875 1.1024915647506248
2021.984375 1.1012685143218552
2022.0 1.1000398475449005
2022.015625 1.098882789149504
2022.03125 1.0977307868919295
2022.046875 1.096574581774945
2022.0625 1.095414289815086
2022.078125 1.094250030382253
2022.09375 1.0930819261077398
2022.109375 1.0919101027905744
2022.125 1.0907346893022298
2022.140625 1.089555817489788
2022.15625 1.0883736220776272
2022.171875 1.0871882405677036
2022.1875 1.085999813138498
2022.203125 1.0848084825427107
2022.21875 1.0836143940037626
2022.234375 1.082417695111191
2022.25 1.0812185357150037
2022.265625 1.0800170678190693
2022.28125 1.0788134454736111
2022.296875 1.0776078246668916
2022.3125 1.0764003632161427
2022.328125 1.0751912206578318
2022.34375 1.07398055813732
2022.359375 1.0727685382980037
2022.375 1.0715553251699934
2022.390625 1.070341084058417
2022.40625 1.0691259814314094
2022.421875 1.0679101848078607
2022.4375 1.066693862645006
2022.453125 1.0654771842259063
2022.46875 1.0642603195469076
2022.484375 1.063043439205144
2022.5 1.0618267142861484
2022.515625 1.0606103162516405
2022.53125 1.05939441682757
2022.546875 1.0581791878924645
2022.5625 1.0569648013661652
2022.578125 1.055751429099005
2022.59375 1.054539242761502
2022.609375 1.053328413734623
2022.625 1.0521191130006955
2022.640625 1.050911511035015
2022.65625 1.0497057776982175
2022.671875 1.0485020821294821
2022.6875 1.0473005926406187
2022.703125 1.0461014766110963
2022.71875 1.0449049003840853
2022.734375 1.0437110291635527
2022.75 1.0425200269124855
2022.765625 1.0413320562522828
2022.78125 1.0401472783633847
2022.796875 1.0389658528871824
2022.8125 1.037787937829266
2022.828125 1.036613689464069
2022.84375 1.0354432622409475
2022.859375 1.034276808691759
2022.875 1.0331144793399767
2022.890625 1.0319564226114017
2022.90625 1.030802784746507
2022.921875 1.0296537097144702
2022.9375 1.0285093391289328
2022.953125 1.0273698121655384
2022.96875 1.0262352654812845
2022.984375 1.0251058331357379
2023.0 1.0239816465141467
2023.015625 1.0228628342524997
2023.03125 1.0217495221645643
2023.046875 1.0206418331709404
2023.0625 1.0195398872301735
2023.078125 1.018443801271961
2023.09375 1.0173536891324755
2023.109375 1.016269661491861
2023.125 1.0151918258139134
2023.140625 1.0141202862879823
2023.15625 1.013055143773136
2023.171875 1.0119964957446
2023.1875 1.0109444362425104
2023.203125 1.0098990558230065
2023.21875 1.0088604415116806
2023.234375 1.0078286767594182
2023.25 1.0068038414006455
2023.265625 1.005786011614012
2023.28125 1.0047752598855226
2023.296875 1.0037716549741391
2023.3125 1.0027752618798713
2023.328125 1.0017890856945062
2023.34375 1.0008149785977798
2023.359375 0.9998530223939817
2023.375 0.9989032952232683
2023.390625 0.9979658715277895
2023.40625 0.9970408220202536
2023.421875 0.9961282136549413
2023.4375 0.9952281096011865
2023.453125 0.9943405692193441
2023.46875 0.9934656480392345
2023.484375 0.9926033977410873
2023.5 0.9917538661389751
2023.515625 0.9909170971667575
2023.53125 0.9900931308665158
2023.546875 0.9892820033794906
2023.5625 0.9884837469395187
2023.578125 0.9876983898689536
2023.59375 0.9869259565770739
2023.609375 0.9861664675609718
2023.625 0.9854199394088982
2023.640625 0.9846863848060717
2023.65625 0.9839658125429206
2023.671875 0.9832582275257575
2023.6875 0.9825636307898568
2023.703125 0.9818820195149364
2023.71875 0.9812133870429919
2023.734375 0.9805577228985076
2023.75 0.9799150128109785
2023.765625 0.9792852387397452
2023.78125 0.9786683789011141
2023.796875 0.9780644077977287
2023.8125 0.9774732962501678
2023.828125 0.9768950114307471
2023.84375 0.9763295168994915
2023.859375 0.9757767726422345
2023.875 0.9752367351108393
2023.890625 0.9747093572654768
2023.90625 0.9741945886189511
2023.921875 0.9736923752830192
2023.9375 0.9732026600166811
2023.953125 0.9727253822763884
2023.96875 0.9722604782681461
2023.984375 0.9718078810014524
2024.0 0.9713675203450559
2024.015625 0.9709393230844602
2024.03125 0.9705232129811557
2024.046875 0.9701191108335279
2024.0625 0.9697269345393856
2024.078125 0.9693465991600817
2024.09375 0.9689780169861634
2024.109375 0.9686210976045133
2024.125 0.9682757479669251
2024.140625 0.9679418724600709
2024.15625 0.9676193729768099
2024.171875 0.9673081489887779
2024.1875 0.9670080976202157
2024.203125 0.9667191137229779
2024.21875 0.9664410899526739
2024.234375 0.9661739168458806
2024.25 0.9659174828983731
2024.265625 0.9656716746443237
2024.28125 0.9654363767364126
2024.296875 0.9652114720267814
2024.3125 0.9649968416487931
2024.328125 0.9647923650995175
2024.34375 0.9645979203229138
2024.359375 0.9644133837936175
2024.375 0.964238630601304
2024.390625 0.9640735345355514
2024.40625 0.9639179681711475
2024.421875 0.9637718029537892
2024.4375 0.9636349092861003
2024.453125 0.9635071566139252
2024.46875 0.9633884135128209
2024.484375 0.9632785477747048
2024.5 0.9631774264945835
2024.515625 0.9630849161573096
2024.53125 0.9630008827243095
2024.546875 0.9629251917202172
2024.5625 0.9628577083193498
2024.578125 0.9627982974319845
2024.59375 0.9627468237903494
2024.609375 0.9627031520342954
2024.625 0.962667146796574
2024.640625 0.9626386727876685
2024.65625 0.9626175948801191
2024.671875 0.962603778192289
2024.6875 0.9625970881715038
2024.703125 0.9626007370083584
2024.71875 0.9626185018094408
2024.734375 0.9626502484380558
2024.75 0.9626958429142516
2024.765625 0.9627551514633584
2024.78125 0.9628280405633565
2024.796875 0.9629143769911077
2024.8125 0.9630140278674775
2024.828125 0.9631268607013709
2024.84375 0.9632527434326967
2024.859375 0.963391544474283
2024.875 0.9635431327527498
2024.890625 0.9637073777483646
2024.90625 0.9638841495338695
2024.921875 0.964073318812306
2024.9375 0.9642747569538301
2024.953125 0.9644883360315248
2024.96875 0.9647139288562079
2024.984375 0.9649514090102441
2025.0 0.9652006508803402
2025.015625 0.9654615296893391
2025.03125 0.9657339215269896
2025.046875 0.966017703379704
2025.0625 0.9663127531592751
2025.078125 0.966618949730557
2025.09375 0.9669361729380952
2025.109375 0.9672643036316936
2025.125 0.9676032236909099
2025.140625 0.967952816048459
2025.15625 0.9683129647125176
2025.171875 0.9686835547879169
2025.1875 0.969064472496195
2025.203125 0.9694556051945127
2025.21875 0.9698568413934028
2025.234375 0.9702680707733378
2025.25 0.9706891842001081
2025.265625 0.9711200737389821
2025.28125 0.9715606326676391
2025.296875 0.9720107554878579
2025.3125 0.9724703379359316
2025.328125 0.9729392769918107
2025.34375 0.9734174708869445
2025.359375 0.9739048191107977
2025.375 0.9744012224160438
2025.390625 0.9749065828224015
2025.40625 0.975420803619105
2025.421875 0.9759437893659894
2025.4375 0.9764754458931745
2025.453125 0.9770156802993379
2025.46875 0.9775644009485503
2025.484375 0.9781215174656656
2025.5 0.978686940730254
2025.515625 0.9792605828690578
2025.53125 0.9798423572469579
2025.546875 0.9804321784564458
2025.5625 0.9810299623055759
2025.578125 0.9816356258044033
2025.59375 0.9822490871498823
2025.609375 0.9828702657092219
2025.625 0.9834990820016952
2025.640625 0.9841354576788861
2025.65625 0.9847793155033685
2025.671875 0.9854305793258195
2025.6875 0.9860891740605494
2025.703125 0.9867550256594584
2025.71875 0.9874280610844053
2025.734375 0.9881082082779976
2025.75 0.9887953961327896
2025.765625 0.989489554458906
2025.78125 0.9901906139500765
2025.796875 0.9908985061480978
2025.8125 0.9916131634057209
2025.828125 0.9923345188479671
2025.84375 0.9930625063318925
2025.859375 0.9937970604047927
2025.875 0.994538116260876
2025.890625 0.9952856096963953
2025.90625 0.9960394770632806
2025.921875 0.996799655221253
2025.9375 0.9975660814884663
2025.953125 0.9983386935906745
2025.96875 0.9991174296089562
2025.984375 0.9999022279260088
2026.0 1.0006930271710393
2026.015625 1.0014897661632722
2026.03125 1.002292383854113
2026.046875 1.0031008192679691
2026.0625 1.0039150114417903
2026.078125 1.0047348993633285
2026.09375 1.005560421908174
2026.109375 1.0063915177755869
2026.125 1.0072281254231656
2026.140625 1.0080701830003942
2026.15625 1.008917628281098
2026.171875 1.0097703985948616
2026.1875 1.0106284307574396
2026.203125 1.011491661000215
2026.21875 1.0123600248987497
2026.234375 1.0132334573004687
2026.25 1.0141118922515397
2026.265625 1.0149952629229881
2026.28125 1.0158835015361132
2026.296875 1.0167765392872472
2026.3125 1.0176743062719313
2026.328125 1.0185767314085457
2026.34375 1.0194837423614789
2026.359375 1.0203952654638748
2026.375 1.021311225640041
2026.390625 1.0222315463275677
2026.40625 1.0231561493992367
2026.421875 1.0240849550847768
2026.4375 1.0250178818925497
2026.453125 1.0259548465312254
2026.46875 1.0268957638315226
2026.484375 1.0278405466680955
2026.5 1.0287891058816334
2026.515625 1.029741350201253
2026.53125 1.0306971861672651
2026.546875 1.0316565180543906
2026.5625 1.0326192477955032
2026.578125 1.03358527490599
2026.59375 1.034554496408803
2026.609375 1.035526806760289
2026.625 1.0365020977768848
2026.640625 1.0374802585627518
2026.65625 1.0384611754384505
2026.671875 1.0394447318707336
2026.6875 1.040430808403538
2026.703125 1.0414192825902824
2026.71875 1.042410028927534
2026.734375 1.0434029187901561
2026.75 1.044397820368007
2026.765625 1.0453945986042854
2026.78125 1.0463931151356214
2026.796875 1.0473932282339788
2026.8125 1.0483947927504824
2026.828125 1.0493976600612387
2026.84375 1.050401678015254
2026.859375 1.0514066908845205
2026.875 1.052412539316379
2026.890625 1.0534190602882234
2026.90625 1.0544260870646471
2026.921875 1.0554334491571113
2026.9375 1.0564409722862194
2026.953125 1.0574484783466795
2026.96875 1.0584557853750403
2026.984375 1.0594627075202752
2027.0 1.0604690550173053
2027.015625 1.0614746341635184
2027.03125 1.0624792472983855
2027.046875 1.063482692786227
2027.0625 1.0644847650022162
2027.078125 1.065485254321678
2027.09375 1.066483947112765
