TIME VALUE
2009.84375 11.802780616901762
2009.859375 11.810235129643953
2009.875 11.817709658269171
2009.890625 11.825201812665798
2009.90625 11.832709199918815
2009.921875 11.8402294259115
2009.9375 11.84776009692942
2009.953125 11.855298821265643
2009.96875 11.862843210825899
2009.984375 11.870390882732575
2010.0 11.877939460926305
2010.015625 11.88548657776402
2010.03125 11.89302987561231
2010.046875 11.900567008434885
2010.0625 11.908095643373034
2010.078125 11.915613462317934
2010.09375 11.923118163473678
2010.109375 11.930607462909881
2010.125 11.938079096102843
2010.140625 11.945530819464055
2010.15625 11.952960411855083
2010.171875 11.96036567608771
2010.1875 11.967744440408298
2010.203125 11.975094559965369
2010.21875 11.982413918259345
2010.234375 11.989700428573487
2010.25 11.996952035385025
2010.265625 12.0041667157556
2010.28125 12.011342480699922
2010.296875 12.0184773765319
2010.3125 12.025569486187216
2010.328125 12.032616930521526
2010.34375 12.039617869583404
2010.359375 12.046570503861188
2010.375 12.053473075502948
2010.390625 12.060323869508704
2010.40625 12.067121214894229
2010.421875 12.073863485660121
2010.4375 12.080549102003468
2010.453125 12.087176531449584
2010.46875 12.093744289894673
2010.484375 12.100250942616437
2010.5 12.10669510525212
2010.515625 12.113075444743265
2010.53125 12.119390680246676
2010.546875 12.125639584011001
2010.5625 12.131820982218319
2010.578125 12.13793375579034
2010.59375 12.143976841158592
2010.609375 12.149949230998208
2010.625 12.155849974924822
2010.640625 12.161678180154144
2010.65625 12.167433011221235
2010.671875 12.17311369037735
2010.6875 12.17871949816212
2010.703125 12.18424977393679
2010.71875 12.189703916378384
2010.734375 12.195081383934447
2010.75 12.200381695238256
2010.765625 12.205604429484257
2010.78125 12.210749226763484
2010.796875 12.215815788358892
2010.8125 12.220803877000375
2010.828125 12.22571331707932
2010.84375 12.23054399482263
2010.859375 12.235295858426063
2010.875 12.23996891814678
2010.890625 12.244563246355083
2010.90625 12.249078977545285
2010.921875 12.253516308305569
2010.9375 12.257875497247042
2010.953125 12.262156864891711
2010.96875 12.266360793519649
2010.984375 12.27048772697524
2011.0 12.274538170432644
2011.015625 12.27851269012054
2011.03125 12.282411913006225
2011.046875 12.286236526439243
2011.0625 12.289987277754692
2011.078125 12.293664973836293
2011.09375 12.297270480639517
2011.109375 12.3008047226749
2011.125 12.304268682451832
2011.140625 12.307663399883001
2011.15625 12.310989971649837
2011.171875 12.314249550529217
2011.1875 12.317443344681733
2011.203125 12.320572616901872
2011.21875 12.323638683830483
2011.234375 12.326642915129888
2011.25 12.329586732622053
2011.265625 12.332471609390225
2011.28125 12.335299068844476
2011.296875 12.338070683751711
2011.3125 12.34078807523044
2011.328125 12.34345291171106
2011.34375 12.346066907861967
2011.359375 12.348631823482235
2011.375 12.351149462361278
2011.390625 12.353621671106218
2011.40625 12.356050337937553
2011.421875 12.358437391453702
2011.4375 12.360784799365193
2011.453125 12.363094567199106
2011.46875 12.365368736974565
2011.484375 12.367609385849901
2011.5 12.369818624742345
2011.515625 12.37199859692099
2011.53125 12.374151476573815
2011.546875 12.376279467349589
2011.5625 12.378384800875532
2011.578125 12.380469735251578
2011.59375 12.382536553522103
2011.609375 12.3845875621261
2011.625 12.386625089326623
2011.640625 12.38865148362054
2011.65625 12.390669112129567
2011.671875 12.392680358973468
2011.6875 12.394687623626593
2011.703125 12.396693319258622
2011.71875 12.39869987106071
2011.734375 12.400709714557966
2011.75 12.402725293909494
2011.765625 12.40474906019699
2011.78125 12.406783469703047
2011.796875 12.40883098218034
2011.8125 12.410894059112827
2011.828125 12.412975161970136
2011.84375 12.415076750456299
2011.859375 12.417201280754108
2011.875 12.41935120376622
2011.890625 12.421528963354314
2011.90625 12.423736994577471
2011.921875 12.425977721931133
2011.9375 12.428253557587764
2011.953125 12.430566899640619
2011.96875 12.432920130351794
2011.984375 12.43531561440597
2012.0 12.437755697171001
2012.015625 12.440242702966776
2012.03125 12.442778933343595
2012.046875 12.445366665371393
2012.0625 12.448008149941124
2012.078125 12.450705610079627
2012.09375 12.453461239279285
2012.109375 12.456277199843788
2012.125 12.459155621251334
2012.140625 12.462098598536596
2012.15625 12.465108190692689
2012.171875 12.468186419094522
2012.1875 12.471335265944822
2012.203125 12.474556672744054
2012.21875 12.477852538785594
2012.234375 12.48122471967738
2012.25 12.484675025891313
2012.265625 12.488205221341632
2012.28125 12.49181702199355
2012.296875 12.495512094503267
2012.3125 12.49929205489068
2012.328125 12.503158467245816
2012.34375 12.507112842470312
2012.359375 12.511156637054945
2012.375 12.515291251894384
2012.390625 12.51951803114024
2012.40625 12.523838261093509
2012.421875 12.528253169137367
2012.4375 12.532763922711423
2012.453125 12.537371628328312
2012.46875 12.542077330633678
2012.484375 12.546882011510357
2012.5 12.551786589227744
2012.515625 12.556791917637089
2012.53125 12.561898785413634
2012.546875 12.567107915346321
2012.5625 12.572419957773679
2012.578125 12.577835487382542
2012.59375 12.583355002946695
2012.609375 12.588978927109268
2012.625 12.594707606210223
2012.640625 12.600541310160093
2012.65625 12.606480232361061
2012.671875 12.61252448967622
2012.6875 12.61867412244787
2012.703125 12.624929094565504
2012.71875 12.631289293584059
2012.734375 12.637754530892883
2012.75 12.644324541935829
2012.765625 12.650998986482799
2012.78125 12.657777448952823
2012.796875 12.66465943878895
2012.8125 12.6716443908849
2012.828125 12.678731666063502
2012.84375 12.685920551606786
2012.859375 12.6932102618376
2012.875 12.700599938752532
2012.890625 12.708088652705829
2012.90625 12.715675403143933
2012.921875 12.72335911939034
2012.9375 12.731138661480156
2012.953125 12.73901282104398
2012.96875 12.74698032224046
2012.984375 12.755039822736912
2013.0 12.763189914737323
2013.015625 12.771429126057097
2013.03125 12.779755921243588
2013.046875 12.788168702741844
2013.0625 12.796665812104491
2013.078125 12.805245531244992
2013.09375 12.81390608373325
2013.109375 12.822645636132641
2013.125 12.831462299377382
2013.140625 12.84035413018923
2013.15625 12.849319132532388
2013.171875 12.858355259105425
2013.1875 12.867460412869187
2013.203125 12.876632448609316
2013.21875 12.885869174532315
2013.234375 12.895168353893743
2013.25 12.904527706657364
2013.265625 12.913944911183878
2013.28125 12.923417605947895
2013.296875 12.932943391281778
2013.3125 12.942519831145002
2013.328125 12.952144454917558
2013.34375 12.96181475921602
2013.359375 12.971528209730801
2013.375 12.981282243083141
2013.390625 12.991074268700318
2013.40625 13.000901670707647
2013.421875 13.010761809835687
2013.4375 13.02065202534119
2013.453125 13.030569636940283
2013.46875 13.040511946752229
2013.484375 13.050476241252394
2013.5 13.060459793232766
2013.515625 13.070459863768495
2013.53125 13.080473704188936
2013.546875 13.090498558051646
2013.5625 13.100531663117728
2013.578125 13.110570253327078
2013.59375 13.120611560771872
2013.609375 13.130652817666926
2013.625 13.140691258315215
2013.640625 13.150724121067205
2013.65625 13.160748650272378
2013.671875 13.1707620982215
2013.6875 13.180761727078165
2013.703125 13.190744810798133
2013.71875 13.200708637034971
2013.734375 13.210650509030653
2013.75 13.22056774748964
2013.765625 13.230457692435017
2013.78125 13.240317705045406
2013.796875 13.250145169471216
2013.8125 13.25993749462889
2013.828125 13.269692115971962
2013.84375 13.279406497237458
2013.859375 13.289078132166527
2013.875 13.298704546198007
2013.890625 13.30828328507405
2013.90625 13.317811915017076
2013.921875 13.32728802492403
2013.9375 13.336709228519059
2013.953125 13.346073166464608
2013.96875 13.355377508431138
2013.984375 13.364619955124986
2014.0 13.373798240274379
2014.015625 13.382910132572983
2014.03125 13.391953437580614
2014.046875 13.400925999580524
2014.0625 13.409825703392599
2014.078125 13.41865047614182
2014.09375 13.427398288981303
2014.109375 13.436067158769074
2014.125 13.444655149697912
2014.140625 13.453160374877385
2014.15625 13.461580997867335
2014.171875 13.469915234162004
2014.1875 13.478161352624001
2014.203125 13.48631767686727
2014.21875 13.494382586588426
2014.234375 13.502354518845504
2014.25 13.510231969283613
2014.265625 13.518013493306539
2014.28125 13.525697707193853
2014.296875 13.533283289162647
2014.3125 13.540768980373464
2014.328125 13.548153585879696
2014.34375 13.555435975519991
2014.359375 13.562615084753048
2014.375 13.569689915434472
2014.390625 13.576659536535107
2014.40625 13.583523084800536
2014.421875 13.590279765351363
2014.4375 13.596928852223998
2014.453125 13.603469688851646
2014.46875 13.609901688485275
2014.484375 13.61622433455446
2014.5 13.622437180967855
2014.515625 13.628539852353333
2014.53125 13.634532044237625
2014.546875 13.640413523165615
2014.5625 13.646184126759207
2014.578125 13.651843763715938
2014.59375 13.657392413747498
2014.609375 13.662830127458289
2014.625 13.668157026164298
2014.640625 13.6733733016526
2014.65625 13.678479215881751
2014.671875 13.683475100623495
2014.6875 13.688361357046233
2014.703125 13.69313845524064
2014.71875 13.697806933688014
2014.734375 13.7023673986719
2014.75 13.706820523633539
2014.765625 13.71116704847188
2014.78125 13.715407778788721
2014.796875 13.719543585079851
2014.8125 13.723575401872782
2014.828125 13.727504226812105
2014.84375 13.731331119693133
2014.859375 13.735057201444794
2014.875 13.738683653062763
2014.890625 13.74221171449368
2014.90625 13.745642683471607
2014.921875 13.74897791430765
2014.9375 13.752218816633912
2014.953125 13.755366854102853
2014.96875 13.758423543043214
2014.984375 13.761390451073755
2015.0 13.76426919567589
2015.015625 13.767061442726714
2015.03125 13.769768904993409
2015.046875 13.772393340590611
2015.0625 13.774936551401941
2015.078125 13.777400381467109
2015.09375 13.77978671533604
2015.109375 13.782097476391401
2015.125 13.784334625140984
2015.140625 13.786500157481521
2015.15625 13.788596102935307
2015.171875 13.790624522861242
2015.1875 13.792587508641853
2015.203125 13.794487179847847
2015.21875 13.796325682381713
2015.234375 13.798105186602157
2015.25 13.799827885430817
2015.265625 13.80149599244299
2015.28125 13.803111739944049
2015.296875 13.804677377033117
2015.3125 13.806195167655787
2015.328125 13.807667388647527
2015.34375 13.809096327769435
2015.359375 13.810484281738136
2015.375 13.811833554251468
2015.390625 13.813146454011635
2015.40625 13.814425292747682
2015.421875 13.815672383238864
2015.4375 13.816890037340702
2015.453125 13.818080564015451
2015.46875 13.819246267368653
2015.484375 13.820389444693504
2015.5 13.821512384524755
2015.515625 13.82261736470382
2015.53125 13.823706650456781
2015.546875 13.824782492486953
2015.5625 13.82584712508371
2015.578125 13.826902764249182
2015.59375 13.827951605844444
2015.609375 13.82899582375688
2015.625 13.83003756809021
2015.640625 13.83107896337887
2015.65625 13.832122106828221
2015.671875 13.833169066582135
2015.6875 13.83422188001944
2015.703125 13.835282552080793
2015.71875 13.836353053627297
2015.734375 13.837435319832377
2015.75 13.838531248608259
2015.765625 13.839642699068447
2015.78125 13.840771490027462
2015.796875 13.841919398539183
2015.8125 13.843088158475013
2015.828125 13.844279459143076
2015.84375 13.845494943949635
2015.859375 13.846736209103886
2015.875 13.848004802367107
2015.890625 13.849302221847422
2015.90625 13.850629914840871
2015.921875 13.851989276720113
2015.9375 13.85338164987135
2015.953125 13.85480832268055
2015.96875 13.856270528569658
2015.984375 13.857769445083655
2016.0 13.859306193029122
2016.015625 13.860881835419745
2016.03125 13.862497376812655
2016.046875 13.864153762761333
2016.0625 13.865851879166588
2016.078125 13.867592551681849
2016.09375 13.86937654517332
2016.109375 13.871204563235251
2016.125 13.873077247760616
2016.140625 13.874995178567538
2016.15625 13.876958873081552
2016.171875 13.878968786073859
2016.1875 13.881025309455728
2016.203125 13.883128772128945
2016.21875 13.88527943989242
2016.234375 13.887477515404754
2016.25 13.889723138202742
2016.265625 13.8920163847755
2016.28125 13.894357268694108
2016.296875 13.896745740796383
2016.3125 13.899181689426474
2016.328125 13.901664940728889
