TIME VALUE
1981.3125 0.4282763019085114
1981.328125 0.4286141081497182
1981.34375 0.42895194257196384
1981.359375 0.4292898051855101
1981.375 0.42962769600054923
1981.390625 0.42996561502720604
1981.40625 0.4303035622755394
1981.421875 0.43064153775554453
1981.4375 0.43097954147715506
1981.453125 0.4313175734502456
1981.46875 0.4316556336846341
1981.484375 0.43199372219008475
1981.5 0.43233183897631083
1981.515625 0.43266998405297774
1981.53125 0.4330081574297064
1981.546875 0.43334635911607644
1981.5625 0.43368458912163005
1981.578125 0.43402284745587555
1981.59375 0.43436113412829147
1981.609375 0.4346994491483304
1981.625 0.4350377925254235
1981.640625 0.4353761642689848
1981.65625 0.4357145643884156
1981.671875 0.43605299289310945
1981.6875 0.4363914497924569
1981.703125 0.4367299350958506
1981.71875 0.4370684488126902
1981.734375 0.4374069909523879
1981.75 0.4377455615243739
1981.765625 0.43808416053810184
1981.78125 0.4384227880030546
1981.796875 0.43876144392875005
1981.8125 0.439100128324747
1981.828125 0.4394388412006514
1981.84375 0.4397775825661225
1981.859375 0.4401163524308789
1981.875 0.44045515080470515
1981.890625 0.44079397769745843
1981.90625 0.44113283311907475
1981.921875 0.4414717170795758
1981.9375 0.44181062958907563
1981.953125 0.4421495706577878
1981.96875 0.44248854029603185
1981.984375 0.4428275385142405
1982.0 0.4431665653229665
1982.015625 0.4435056207328899
1982.03125 0.4438447047548246
1982.046875 0.4441838173997259
1982.0625 0.44452295867869707
1982.078125 0.4448621286029968
1982.09375 0.44520132718404587
1982.109375 0.44554055443343443
1982.125 0.44587981036292895
1982.140625 0.446219094984479
1982.15625 0.44655840831022453
1982.171875 0.4468977503525026
1982.1875 0.4472371211238543
1982.203125 0.44757652063703146
1982.21875 0.44791594890500375
1982.234375 0.4482554059409651
1982.25 0.4485948917583405
1982.265625 0.4489344063707926
1982.28125 0.4492739497922282
1982.296875 0.44961352203680455
1982.3125 0.449953123118936
1982.328125 0.45029275305329985
1982.34375 0.450632411854843
1982.359375 0.45097209953878736
1982.375 0.4513118161206363
1982.390625 0.4516515616161803
1982.40625 0.4519913360415025
1982.421875 0.45233113941298414
1982.4375 0.4526709717473105
1982.453125 0.45301083306147555
1982.46875 0.4533507233727873
1982.484375 0.45369064269887294
1982.5 0.4540305910576833
1982.515625 0.4543705684674975
1982.53125 0.4547105749469278
1982.546875 0.4550506105149232
1982.5625 0.4553906751907742
1982.578125 0.45573076899411613
1982.59375 0.4560708919449332
1982.609375 0.45641104406356187
1982.625 0.45675122537069407
1982.640625 0.4570914358873803
1982.65625 0.4574316756350327
1982.671875 0.45777194463542725
1982.6875 0.4581122429107066
1982.703125 0.45845257048338217
1982.71875 0.4587929273763357
1982.734375 0.4591333136128216
1982.75 0.45947372921646795
1982.765625 0.4598141742112779
1982.78125 0.4601546486216306
1982.796875 0.46049515247228195
1982.8125 0.4608356857883651
1982.828125 0.4611762485953906
1982.84375 0.46151684091924633
1982.859375 0.4618574627861973
1982.875 0.46219811422288515
1982.890625 0.46253879525632685
1982.90625 0.4628795059139142
1982.921875 0.46322024622341196
1982.9375 0.46356101621295653
1982.953125 0.46390181591105384
1982.96875 0.4642426453465771
1982.984375 0.46458350454876474
1983.0 0.46492439354721715
1983.015625 0.465265312371894
1983.03125 0.46560626105311087
1983.046875 0.4659472396215359
1983.0625 0.4662882481081857
1983.078125 0.4666292865444216
1983.09375 0.46697035496194506
1983.109375 0.4673114533927933
1983.125 0.4676525818693344
1983.140625 0.46799374042426223
1983.15625 0.46833492909059093
1983.171875 0.4686761479016498
1983.1875 0.46901739689107674
1983.203125 0.4693586760928129
1983.21875 0.4696999855410958
1983.234375 0.47004132527045306
1983.25 0.4703826953156955
1983.265625 0.4707240957119101
1983.28125 0.47106552649445277
1983.296875 0.47140698769894096
1983.3125 0.4717484793612456
1983.328125 0.4720900015174836
1983.34375 0.47243155420400945
1983.359375 0.472773137457407
1983.375 0.4731147513144808
1983.390625 0.47345639581224747
1983.40625 0.4737980709879267
1983.421875 0.47413977687893205
1983.4375 0.47448151352286183
1983.453125 0.4748232809574895
1983.46875 0.47516507922075396
1983.484375 0.47550690835074977
1983.5 0.4758487683857173
1983.515625 0.4761906593640324
1983.53125 0.47653258132419607
1983.546875 0.47687453430482446
1983.5625 0.4772165183446378
1983.578125 0.47755853348245
1983.59375 0.4779005797571577
1983.609375 0.4782426572077295
1983.625 0.4785847658731948
1983.640625 0.47892690579263275
1983.65625 0.47926907700516097
1983.671875 0.47961127954992416
1983.6875 0.47995351346608295
1983.703125 0.4802957787928022
1983.71875 0.4806380755692396
1983.734375 0.480980403834534
1983.75 0.4813227636277937
1983.765625 0.481665154988085
1983.78125 0.4820075779544203
1983.796875 0.4823500325657464
1983.8125 0.4826925188609326
1983.828125 0.4830350368787593
1983.84375 0.4833775866579057
1983.859375 0.4837201682369383
1983.875 0.4840627816542991
1983.890625 0.48440542694829386
1983.90625 0.4847481041570802
1983.921875 0.485090813318656
1983.9375 0.48543355447084785
1983.953125 0.4857763276512991
1983.96875 0.4861191328974586
1983.984375 0.486461970246569
1984.0 0.48680483973565547
1984.015625 0.48714774140151407
1984.03125 0.4874906752807008
1984.046875 0.48783364140951996
1984.0625 0.4881766398240136
1984.078125 0.48851967055995005
1984.09375 0.4888627336528132
1984.109375 0.48920582913779187
1984.125 0.48954895704976875
1984.140625 0.48989211742331046
1984.15625 0.4902353102926566
1984.171875 0.4905785356917099
1984.1875 0.4909217936540259
1984.203125 0.4912650842128032
1984.21875 0.4916084074008734
1984.234375 0.4919517632506919
1984.25 0.49229515179432803
1984.265625 0.49263857306345604
1984.28125 0.492982027089346
1984.296875 0.49332551390285495
1984.3125 0.4936690335344179
1984.328125 0.4940125860140398
1984.34375 0.494356171371287
1984.359375 0.4946997896352791
1984.375 0.4950434408346812
1984.390625 0.4953871249976963
1984.40625 0.49573084215205776
1984.421875 0.49607459232502205
1984.4375 0.49641837554336204
1984.453125 0.49676219183336
1984.46875 0.4971060412208011
1984.484375 0.49744992373096747
1984.5 0.49779383938863186
1984.515625 0.498137788218052
1984.53125 0.498481770242965
1984.546875 0.4988257854865824
1984.5625 0.4991698339715847
1984.578125 0.499513915720117
1984.59375 0.4998580307537844
1984.609375 0.5002021790936476
1984.625 0.5005463607602193
1984.640625 0.5008905757734603
1984.65625 0.5012348241527761
1984.671875 0.5015791059170138
1984.6875 0.5019234210844591
1984.703125 0.5022677696728342
1984.71875 0.5026121516992945
1984.734375 0.5029565671804281
1984.75 0.5033010161322526
1984.765625 0.5036454985702147
1984.78125 0.5039900145091882
1984.796875 0.504334563963474
1984.8125 0.5046791469467992
1984.828125 0.5050237634723163
1984.84375 0.5053684135526043
1984.859375 0.5057130971996682
1984.875 0.5060578144249399
1984.890625 0.5064025652392792
1984.90625 0.5067473496529746
1984.921875 0.5070921676757456
1984.9375 0.5074370193167438
1984.953125 0.5077819045845551
1984.96875 0.5081268234872025
1984.984375 0.5084717760321484
1985.0 0.5088167622262976
1985.015625 0.5091617820760006
1985.03125 0.5095068355870573
1985.046875 0.5098519227647207
1985.0625 0.5101970436137007
1985.078125 0.5105421981381691
1985.09375 0.5108873863417639
1985.109375 0.5112326082275941
1985.125 0.511577863798245
1985.140625 0.511923153055784
1985.15625 0.5122684760017658
1985.171875 0.5126138326372388
1985.1875 0.5129592229627509
1985.203125 0.5133046469783566
1985.21875 0.5136501046836232
1985.234375 0.5139955960776377
1985.25 0.514341121159015
1985.265625 0.5146866799259038
1985.28125 0.5150322723759957
1985.296875 0.5153778985065323
1985.3125 0.5157235583143135
1985.328125 0.5160692517957057
1985.34375 0.516414978946651
1985.359375 0.5167607397626748
1985.375 0.5171065342388956
1985.390625 0.5174523623700342
1985.40625 0.5177982241504222
1985.421875 0.5181441195740123
1985.4375 0.5184900486343875
1985.453125 0.5188360113247712
1985.46875 0.519182007638037
1985.484375 0.5195280375667188
1985.5 0.5198741011030215
1985.515625 0.5202201982388307
1985.53125 0.520566328965724
1985.546875 0.5209124932749812
1985.5625 0.5212586911575955
1985.578125 0.5216049226042839
1985.59375 0.5219511876054989
1985.609375 0.5222974861514389
1985.625 0.5226438182320602
1985.640625 0.5229901838370875
1985.65625 0.5233365829560263
1985.671875 0.5236830155781729
1985.6875 0.5240294816926276
1985.703125 0.5243759812883051
1985.71875 0.5247225143539466
1985.734375 0.5250690808781311
1985.75 0.525415680849288
1985.765625 0.5257623142557077
1985.78125 0.5261089810855542
1985.796875 0.5264556813268764
1985.8125 0.52680241496762
1985.828125 0.52714918199564
1985.84375 0.5274959823987108
1985.859375 0.5278428161645399
1985.875 0.528189683280778
1985.890625 0.5285365837350322
1985.90625 0.5288835175148763
1985.921875 0.5292304846078633
1985.9375 0.5295774850015368
1985.953125 0.5299245186834424
1985.96875 0.5302715856411392
1985.984375 0.5306186858622113
1986.0 0.530965819334279
1986.015625 0.5313129860450103
1986.03125 0.5316601859821314
1986.046875 0.5320074191334386
1986.0625 0.5323546854868086
1986.078125 0.5327019850302097
1986.09375 0.5330493177517123
1986.109375 0.5333966836394997
1986.125 0.5337440826818781
1986.140625 0.5340915148672878
1986.15625 0.5344389801843128
1986.171875 0.5347864786216907
1986.1875 0.535134010168323
1986.203125 0.5354815748132848
1986.21875 0.5358291725458343
1986.234375 0.5361768033554222
1986.25 0.5365244672317007
1986.265625 0.5368721641645334
1986.28125 0.5372198941440034
1986.296875 0.537567657160422
1986.3125 0.5379154532043378
1986.328125 0.5382632822665446
1986.34375 0.5386111443380897
1986.359375 0.5389590394102816
1986.375 0.5393069674746978
1986.390625 0.5396549285231922
1986.40625 0.5400029225479023
1986.421875 0.5403509495412554
1986.4375 0.540699009495976
1986.453125 0.5410471024050916
1986.46875 0.5413952282619381
1986.484375 0.5417433870601667
1986.5 0.5420915787937479
1986.515625 0.5424398034569781
1986.53125 0.5427880610444827
1986.546875 0.5431363515512223
1986.5625 0.5434846749724956
1986.578125 0.5438330313039442
1986.59375 0.544181420541556
1986.609375 0.5445298426816685
1986.625 0.544878297720972
1986.640625 0.5452267856565125
1986.65625 0.5455753064856943
1986.671875 0.5459238602062819
1986.6875 0.5462724468164029
1986.703125 0.5466210663145482
1986.71875 0.5469697186995752
1986.734375 0.547318403970708
1986.75 0.5476671221275382
1986.765625 0.5480158731700262
1986.78125 0.5483646570985011
1986.796875 0.5487134739136612
1986.8125 0.5490623236165735
1986.828125 0.5494112062086737
1986.84375 0.5497601216917654
1986.859375 0.5501090700680189
1986.875 0.550458051339971
1986.890625 0.5508070655105227
1986.90625 0.5511561125829382
1986.921875 0.5515051925608425
1986.9375 0.5518543054482203
1986.953125 0.5522034512494126
1986.96875 0.552552629969115
1986.984375 0.5529018416123748
1987.0 0.5532510861845876
1987.015625 0.5536003636914949
1987.03125 0.5539496741391804
1987.046875 0.5542990175340661
1987.0625 0.5546483938829094
1987.078125 0.5549978031927982
1987.09375 0.5553472454711476
1987.109375 0.555696720725695
1987.125 0.5560462289644962
1987.140625 0.55639577019592
1987.15625 0.5567453444286442
1987.171875 0.5570949516716499
1987.1875 0.5574445919342171
1987.203125 0.5577942652259188
1987.21875 0.5581439715566157
1987.234375 0.558493710936451
1987.25 0.5588434833758441
1987.265625 0.5591932888854856
1987.28125 0.5595431274763304
1987.296875 0.5598929991595923
1987.3125 0.5602429039467378
1987.328125 0.5605928418494793
1987.34375 0.5609428128797693
1987.359375 0.5612928170497937
1987.375 0.5616428543719649
1987.390625 0.5619929248589159
1987.40625 0.5623430285234928
1987.421875 0.5626931653787488
1987.4375 0.5630433354379364
1987.453125 0.5633935387145012
1987.46875 0.5637437752220749
1987.484375 0.5640940449744676
1987.5 0.5644443479856616
1987.515625 0.5647946842698035
1987.53125 0.565145053841197
1987.546875 0.5654954567142958
1987.5625 0.5658458929036961
1987.578125 0.5661963624241293
1987.59375 0.5665468652904542
1987.609375 0.56689740151765
1987.625 0.5672479711208086
1987.640625 0.5675985741151269
1987.65625 0.5679492105158996
1987.671875 0.5682998803385114
1987.6875 0.5686505835984299
1987.703125 0.5690013203111978
1987.71875 0.5693520904924253
1987.734375 0.5697028941577834
1987.75 0.5700537313229956
1987.765625 0.5704046020038314
1987.78125 0.570755506216098
1987.796875 0.5711064439756346
1987.8125 0.5714574152983033
1987.828125 0.5718084201999838
1987.84375 0.5721594586965654
1987.859375 0.57251053080394
1987.875 0.5728616365379959
1987.890625 0.5732127759146106
1987.90625 0.5735639489496442
1987.921875 0.5739151556589328
1987.9375 0.5742663960582822
1987.953125 0.5746176701634617
1987.96875 0.5749689779901975
1987.984375 0.5753203195541672
1988.0 0.5756716948709935
1988.015625 0.576023103956238
1988.03125 0.5763745468253968
1988.046875 0.5767260234938936
1988.0625 0.5770775339770751
1988.078125 0.5774290782902058
1988.09375 0.5777806564484628
1988.109375 0.5781322684669308
1988.125 0.5784839143605975
1988.140625 0.5788355941443494
1988.15625 0.5791873078329669
1988.171875 0.5795390554411204
1988.1875 0.5798908369833662
1988.203125 0.5802426524741428
1988.21875 0.5805945019277673
1988.234375 0.5809463853584318
1988.25 0.5812983027802001
1988.265625 0.5816502542070049
1988.28125 0.5820022396526449
1988.296875 0.5823542591307818
1988.3125 0.5827063126549383
1988.328125 0.5830584002384959
1988.34375 0.583410521894692
1988.359375 0.5837626776366192
1988.375 0.584114867477223
1988.390625 0.5844670914293006
1988.40625 0.5848193495054994
1988.421875 0.5851716417183166
1988.4375 0.5855239680800975
1988.453125 0.585876328603036
1988.46875 0.5862287232991734
1988.484375 0.5865811521803985
1988.5 0.5869336152584479
1988.515625 0.5872861125449057
1988.53125 0.5876386440512047
1988.546875 0.5879912097886266
1988.5625 0.5883438097683029
1988.578125 0.5886964440012162
1988.59375 0.5890491124982016
1988.609375 0.5894018152699477
1988.625 0.5897545523269991
1988.640625 0.5901073236797576
1988.65625 0.5904601293384848
1988.671875 0.5908129693133042
1988.6875 0.5911658436142039
1988.703125 0.591518752251039
1988.71875 0.5918716952335351
1988.734375 0.5922246725712907
1988.75 0.592577684273781
1988.765625 0.5929307303503613
1988.78125 0.5932838108102703
1988.796875 0.5936369256626344
1988.8125 0.5939900749164715
1988.828125 0.5943432585806953
1988.84375 0.5946964766641194
1988.859375 0.5950497291754621
1988.875 0.5954030161233509
1988.890625 0.5957563375163275
1988.90625 0.5961096933628527
1988.921875 0.5964630836713114
1988.9375 0.5968165084500182
1988.953125 0.5971699677072226
1988.96875 0.5975234614511146
1988.984375 0.5978769896898304
1989.0 0.5982305524314584
1989.015625 0.5985841496840447
1989.03125 0.5989377814555998
1989.046875 0.5992914477541041
1989.0625 0.5996451485875146
1989.078125 0.5999988839637713
1989.09375 0.6003526538908034
1989.109375 0.6007064583765361
1989.125 0.6010602974288972
1989.140625 0.6014141710558238
1989.15625 0.6017680792652691
1989.171875 0.6021220220652093
1989.1875 0.6024759994636506
1989.203125 0.6028300114686362
1989.21875 0.6031840580882534
1989.234375 0.60353813933064
1989.25 0.6038922552039929
1989.265625 0.6042464057165738
1989.28125 0.6046005908767174
1989.296875 0.6049548106928377
1989.3125 0.6053090651734365
1989.328125 0.6056633543271094
1989.34375 0.6060176781625537
1989.359375 0.6063720366885755
1989.375 0.6067264299140972
1989.390625 0.6070808578481641
1989.40625 0.6074353204999524
1989.421875 0.6077898178787758
1989.4375 0.6081443499940928
1989.453125 0.6084989168555139
1989.46875 0.6088535184728088
1989.484375 0.6092081548559127
1989.5 0.6095628260149343
1989.515625 0.6099175319601621
1989.53125 0.6102722727020711
1989.546875 0.6106270482513301
1989.5625 0.6109818586188075
1989.578125 0.6113367038155789
1989.59375 0.6116915838529331
1989.609375 0.6120464987423784
1989.625 0.6124014484956488
1989.640625 0.6127564331247107
1989.65625 0.6131114526417687
1989.671875 0.6134665070592713
1989.6875 0.6138215963899171
1989.703125 0.6141767206466603
1989.71875 0.6145318798427164
1989.734375 0.6148870739915675
1989.75 0.6152423031069676
1989.765625 0.6155975672029479
1989.78125 0.6159528662938213
1989.796875 0.616308200394188
1989.8125 0.6166635695189393
1989.828125 0.6170189736832629
1989.84375 0.6173744129026464
1989.859375 0.6177298871928821
1989.875 0.6180853965700708
1989.890625 0.6184409410506252
1989.90625 0.618796520651274
1989.921875 0.619152135389065
1989.9375 0.6195077852813685
1989.953125 0.6198634703458801
1989.96875 0.6202191906006235
1989.984375 0.6205749460639532
1990.0 0.6209307367545573
1990.015625 0.621286562691459
1990.03125 0.6216423909363099
1990.046875 0.6219982215116434
1990.0625 0.622354054440329
1990.078125 0.6227098897455738
1990.09375 0.6230657274509238
1990.109375 0.6234215675802643
1990.125 0.623777410157821
1990.140625 0.6241332552081593
1990.15625 0.6244891027561857
1990.171875 0.6248449528271469
1990.1875 0.6252008054466296
1990.203125 0.6255566606405599
1990.21875 0.6259125184352031
1990.234375 0.6262683788571619
1990.25 0.6266242419333753
1990.265625 0.6269801076911177
1990.28125 0.6273359761579966
1990.296875 0.6276918473619512
1990.3125 0.6280477213312494
1990.328125 0.6284035980944866
1990.34375 0.6287594776805825
1990.359375 0.6291153601187781
1990.375 0.629471245438633
1990.390625 0.6298271336700221
1990.40625 0.6301830248431322
1990.421875 0.6305389189884583
1990.4375 0.6308948161367995
1990.453125 0.6312507163192553
1990.46875 0.6316066195672211
1990.484375 0.6319625259123836
1990.5 0.6323184353867163
1990.515625 0.6326743480224746
1990.53125 0.6330302638521906
1990.546875 0.633386182908668
1990.5625 0.6337421052249762
1990.578125 0.6340980308344455
1990.59375 0.6344539597706604
1990.609375 0.634809892067454
1990.625 0.635165827758902
1990.640625 0.6355217668793158
1990.65625 0.6358777094632367
1990.671875 0.6362336555454291
1990.6875 0.6365896051608729
1990.703125 0.6369455583447579
1990.71875 0.6373015151324752
1990.734375 0.6376574755596116
1990.75 0.6380134396619408
1990.765625 0.6383694074754167
1990.78125 0.6387253790361653
1990.796875 0.639081354380478
1990.8125 0.639437333544802
1990.828125 0.6397933165657345
1990.84375 0.6401493034800125
1990.859375 0.6405052943245064
1990.875 0.640861289136211
1990.890625 0.641217287952237
1990.90625 0.6415732908098031
1990.921875 0.6419292977462273
1990.9375 0.6422853087989187
1990.953125 0.6426413240053686
1990.96875 0.6429973434031417
1990.984375 0.6433533670298682
1991.0 0.6437093949232344
1991.015625 0.6440654271209744
1991.03125 0.6444214636608607
1991.046875 0.6447775045806965
1991.0625 0.6451335499183056
1991.078125 0.6454895997115245
1991.09375 0.6458456539981926
1991.109375 0.6462017128161439
1991.125 0.6465577762031977
1991.140625 0.6469138441971496
1991.15625 0.6472699168357626
1991.171875 0.6476259941567586
1991.1875 0.6479820761978082
1991.203125 0.6483381629965231
1991.21875 0.6486942545904465
1991.234375 0.6490503510170441
1991.25 0.649406452313696
1991.265625 0.6497625585176869
1991.28125 0.6501186696661987
1991.296875 0.6504747857963002
1991.3125 0.6508309069449406
1991.328125 0.6511870331489387
1991.34375 0.6515431644449765
1991.359375 0.6518993008695896
1991.375 0.6522554424591596
1991.390625 0.652611589249906
1991.40625 0.6529677412778782
1991.421875 0.653323898578947
1991.4375 0.6536800611887978
1991.453125 0.6540362291429229
1991.46875 0.6543924024766132
1991.484375 0.6547485812249518
1991.5 0.6551047654228066
1991.515625 0.6554609551048227
1991.53125 0.6558171503054168
1991.546875 0.6561733510587693
1991.5625 0.6565295573988186
1991.578125 0.6568857693592545
1991.59375 0.657241986973512
1991.609375 0.6575982102747657
1991.625 0.6579544392959239
1991.640625 0.6583106740696225
1991.65625 0.6586669146282209
1991.671875 0.6590231610037957
1991.6875 0.6593794132281363
1991.703125 0.6597356713327404
1991.71875 0.660091935348809
1991.734375 0.6604482053065028
1991.75 0.6608044812334901
1991.765625 0.6611607631571583
1991.78125 0.6615170511046108
1991.796875 0.6618733451026642
1991.8125 0.6622296451778448
1991.828125 0.6625859513563868
1991.84375 0.6629422636642289
1991.859375 0.6632985821270131
1991.875 0.6636549067700817
1991.890625 0.6640112376184761
1991.90625 0.664367574696936
1991.921875 0.664723918029896
1991.9375 0.6650802676414872
1991.953125 0.6654366235555343
1991.96875 0.665792985795556
1991.984375 0.6661493543847646
1992.0 0.6665057293460654
1992.015625 0.6668621107020575
1992.03125 0.6672184984750333
1992.046875 0.6675748926869802
1992.0625 0.6679312933595805
1992.078125 0.6682877005142123
1992.09375 0.6686441141719521
1992.109375 0.669000534353575
1992.125 0.6693569610795568
1992.140625 0.6697133943700762
1992.15625 0.6700698342450169
1992.171875 0.67042628072397
1992.1875 0.6707827338262367
1992.203125 0.6711391935708308
1992.21875 0.6714956599764828
1992.234375 0.6718521330616414
1992.25 0.6722086128444791
1992.265625 0.6725650993428947
1992.28125 0.6729215925745169
1992.296875 0.6732780925567098
1992.3125 0.6736345993065758
1992.328125 0.6739911128409612
1992.34375 0.6743476331764602
1992.359375 0.6747041603294199
1992.375 0.6750606943159463
1992.390625 0.6754172351519078
1992.40625 0.6757737828529425
1992.421875 0.6761303374346015
1992.4375 0.6764868989123833
1992.453125 0.6768434673015717
1992.46875 0.6772000426172415
1992.484375 0.6775566248742642
1992.5 0.677913214087315
1992.515625 0.6782698102708788
1992.53125 0.6786264134392568
1992.546875 0.678983023606573
1992.5625 0.6793396407867807
1992.578125 0.6796962649936691
1992.59375 0.6800528962408702
1992.609375 0.6804095345418657
1992.625 0.6807661799099936
1992.640625 0.681122832358455
1992.65625 0.6814794919003215
1992.671875 0.6818361585485415
1992.6875 0.6821928323159481
1992.703125 0.6825495132152652
1992.71875 0.6829062012591157
1992.734375 0.6832628964600276
1992.75 0.6836195988304417
1992.765625 0.6839763083827184
1992.78125 0.6843330251291457
1992.796875 0.6846897490819452
1992.8125 0.6850464802532805
1992.828125 0.6854032186552632
1992.84375 0.6857599642999612
1992.859375 0.686116717199405
1992.875 0.6864734773655956
1992.890625 0.6868302448105107
1992.90625 0.6871870195461129
1992.921875 0.6875438015843562
1992.9375 0.6879005909371927
1992.953125 0.6882573876165803
1992.96875 0.6886141916344894
1992.984375 0.6889710030029097
1993.0 0.6893278217338568
1993.015625 0.6896846478393794
1993.03125 0.6900414813315663
1993.046875 0.690398322222552
1993.0625 0.6907551705245241
1993.078125 0.6911120262497292
1993.09375 0.6914688894104802
1993.109375 0.6918257600191616
1993.125 0.6921826380882361
1993.140625 0.6925395236302503
1993.15625 0.6928964166578415
1993.171875 0.693253317183743
1993.1875 0.6936102252207892
1993.203125 0.6939671407819223
1993.21875 0.6943240638801977
1993.234375 0.6946809945287882
1993.25 0.6950379327409903
1993.265625 0.6953948785302286
1993.28125 0.6957518319100614
1993.296875 0.6961087928941845
1993.3125 0.6964657614964362
1993.328125 0.6968227377308023
1993.34375 0.6971797216114191
1993.359375 0.6975367131525787
1993.375 0.6978937123687321
1993.390625 0.6982507192744933
1993.40625 0.6986077338846426
1993.421875 0.6989647562141303
1993.4375 0.6993217862780795
1993.453125 0.6996788240917894
1993.46875 0.7000358696707378
1993.484375 0.7003929230305841
1993.5 0.7007499841871716
1993.515625 0.7011070531565291
1993.53125 0.7014641299548741
1993.546875 0.7018212145986132
1993.5625 0.7021783071043451
1993.578125 0.702535407488861
1993.59375 0.7028925157691459
1993.609375 0.7032496319623802
1993.625 0.7036067560859397
1993.640625 0.7039638881573964
1993.65625 0.7043210281945189
1993.671875 0.7046781762152724
1993.6875 0.7050353322378187
1993.703125 0.7053924962805156
1993.71875 0.7057496683619162
1993.734375 0.7061068485007689
1993.75 0.7064640367160152
1993.765625 0.7068212330267893
1993.78125 0.7071784374524162
1993.796875 0.70753565001241
1993.8125 0.7078928707264722
1993.828125 0.7082500996144894
1993.84375 0.7086073366965302
1993.859375 0.7089645819928438
1993.875 0.7093218355238562
1993.890625 0.7096790973101673
1993.90625 0.7100363673725478
1993.921875 0.7103936457319355
1993.9375 0.7107509324094312
1993.953125 0.711108227426295
1993.96875 0.7114655308039424
1993.984375 0.711822842563939
1994.0 0.7121801627279967
1994.015625 0.712537491317968
1994.03125 0.7128948283558414
1994.046875 0.7132521738637361
1994.0625 0.7136095278638963
1994.078125 0.7139668903786853
1994.09375 0.7143242614305799
1994.109375 0.7146816410421639
1994.125 0.715039029236122
1994.140625 0.7153964260352332
1994.15625 0.7157538314623642
1994.171875 0.7161112455404618
1994.1875 0.716468668292547
1994.203125 0.7168260997417062
1994.21875 0.7171835399110853
1994.234375 0.7175409888238808
1994.25 0.7178984465033327
1994.265625 0.7182559129727163
1994.28125 0.718613388255334
1994.296875 0.7189708723745074
1994.3125 0.7193283653535685
1994.328125 0.7196858672158513
1994.34375 0.7200433779846831
1994.359375 0.7204008976833759
1994.375 0.7207584263352174
1994.390625 0.7211159639634619
1994.40625 0.7214735105913215
1994.421875 0.7218310662419563
1994.4375 0.7221886309384657
1994.453125 0.7225462047038791
1994.46875 0.7229037875611459
1994.484375 0.7232613795331269
1994.5 0.7236189806425832
1994.515625 0.7239765909121685
1994.53125 0.7243342103644183
1994.546875 0.7246918390217403
1994.5625 0.7250494769064051
1994.578125 0.7254071240405362
1994.59375 0.7257647804461005
1994.609375 0.7261224461448981
1994.625 0.726480121158553
1994.640625 0.7268378055085034
1994.65625 0.7271954992159916
1994.671875 0.7275532023020546
1994.6875 0.7279109147875145
1994.703125 0.7282686366929685
1994.71875 0.7286263680387801
1994.734375 0.7289841088450687
1994.75 0.7293418591317007
1994.765625 0.7296996189182797
