TIME VALUE
2041.828125 8619.430951997763
2041.84375 8619.742504477457
2041.859375 8620.053550100476
2041.875 8620.364088756498
2041.890625 8620.674120320313
2041.90625 8620.983644651842
2041.921875 8621.292661596191
2041.9375 8621.601170983684
2041.953125 8621.909172629912
2041.96875 8622.216666335813
2041.984375 8622.523651887735
2042.0 8622.830129057524
2042.015625 8623.136097602614
2042.03125 8623.44155726613
2042.046875 8623.746507776996
2042.0625 8624.050948850065
2042.078125 8624.354880186234
2042.09375 8624.658301472598
2042.109375 8624.96121238259
2042.125 8625.263612576135
2042.140625 8625.565501699817
2042.15625 8625.866879387073
2042.171875 8626.167745258343
2042.1875 8626.468098921287
2042.203125 8626.767939970981
2042.21875 8627.067267990122
2042.234375 8627.366082549244
2042.25 8627.664383206959
2042.265625 8627.962169510169
2042.28125 8628.259440994321
2042.296875 8628.55619718366
2042.3125 8628.852437591473
2042.328125 8629.148161720366
2042.34375 8629.44336906253
2042.359375 8629.738059100022
2042.375 8630.032231305051
2042.390625 8630.325885140264
2042.40625 8630.61902005906
2042.421875 8630.911635505876
2042.4375 8631.20373091652
2042.453125 8631.495305718474
2042.46875 8631.786359331212
2042.484375 8632.07689116655
2042.5 8632.366900628957
2042.515625 8632.656387115905
2042.53125 8632.945350018215
2042.546875 8633.233788720401
2042.5625 8633.521702601016
2042.578125 8633.809091033016
2042.59375 8634.095953384123
2042.609375 8634.382289017176
2042.625 8634.668097290509
2042.640625 8634.953377558315
2042.65625 8635.238129171017
2042.671875 8635.522351475649
2042.6875 8635.806043816225
2042.703125 8636.089205534117
2042.71875 8636.37183596845
2042.734375 8636.65393445646
2042.75 8636.935500333899
2042.765625 8637.2165329354
2042.78125 8637.49703159487
2042.796875 8637.776995645876
2042.8125 8638.056424422022
2042.828125 8638.335317257333
2042.84375 8638.613673486641
2042.859375 8638.89149244597
2042.875 8639.168773472904
2042.890625 8639.445515906977
2042.90625 8639.721719090048
2042.921875 8639.997382366679
2042.9375 8640.272505084493
2042.953125 8640.547086594568
2042.96875 8640.821126251782
2042.984375 8641.09462341519
2043.0 8641.367577448385
2043.015625 8641.63998771985
2043.03125 8641.91185360331
2043.046875 8642.18317447809
2043.0625 8642.453949729454
2043.078125 8642.724178748944
2043.09375 8642.99386093472
2043.109375 8643.26299569188
2043.125 8643.531582432804
2043.140625 8643.799620577454
2043.15625 8644.0671095537
2043.171875 8644.334048797618
2043.1875 8644.600437753801
2043.203125 8644.866275875649
2043.21875 8645.131562625656
2043.234375 8645.396297475694
2043.25 8645.660479907288
2043.265625 8645.924109411882
2043.28125 8646.1871854911
2043.296875 8646.449707656997
2043.3125 8646.711675432305
2043.328125 8646.97308835067
2043.34375 8647.233945956883
2043.359375 8647.494247807095
2043.375 8647.753993469034
2043.390625 8648.013182522212
2043.40625 8648.271814558113
2043.421875 8648.529889180387
2043.4375 8648.787406005022
2043.453125 8649.044364660524
2043.46875 8649.30076478806
2043.484375 8649.556606041631
2043.5 8649.811888088198
2043.515625 8650.066610607815
2043.53125 8650.32077329377
2043.546875 8650.574375852677
2043.5625 8650.827418004601
2043.578125 8651.079899483137
2043.59375 8651.331820035508
2043.609375 8651.583179422638
2043.625 8651.833977419219
2043.640625 8652.084213813767
2043.65625 8652.333888408677
2043.671875 8652.583001020248
2043.6875 8652.83155147873
2043.703125 8653.07953962833
2043.71875 8653.326965327225
2043.734375 8653.573828447566
2043.75 8653.820128875472
2043.765625 8654.065866510993
2043.78125 8654.311041268116
2043.796875 8654.555653074704
2043.8125 8654.799701872464
2043.828125 8655.043187616891
2043.84375 8655.286110277219
2043.859375 8655.528469836327
2043.875 8655.770266290687
2043.890625 8656.011499650267
2043.90625 8656.252169938434
2043.921875 8656.492277191857
2043.9375 8656.731821460395
2043.953125 8656.970802806969
2043.96875 8657.209221307452
2043.984375 8657.447077050514
2044.0 8657.684370137498
2044.015625 8657.921100682253
2044.03125 8658.157268810985
2044.046875 8658.39287466209
2044.0625 8658.627918385971
2044.078125 8658.862400144875
2044.09375 8659.096320112685
2044.109375 8659.32967847474
2044.125 8659.562475427623
2044.140625 8659.794711178958
2044.15625 8660.026385947194
2044.171875 8660.257499961377
2044.1875 8660.488053460926
2044.203125 8660.718046695401
2044.21875 8660.947479924256
2044.234375 8661.176353416598
2044.25 8661.40466745093
2044.265625 8661.632422314899
2044.28125 8661.859618305023
2044.296875 8662.086255726437
2044.3125 8662.312334892604
2044.328125 8662.53785612505
2044.34375 8662.762819753078
2044.359375 8662.98722611347
2044.375 8663.211075550209
2044.390625 8663.434368414182
2044.40625 8663.657105062875
2044.421875 8663.879285860072
2044.4375 8664.100911175554
2044.453125 8664.321981384783
2044.46875 8664.542496868591
2044.484375 8664.762458012869
2044.5 8664.981865208247
2044.515625 8665.20071884977
2044.53125 8665.419019336585
2044.546875 8665.636767071606
2044.5625 8665.853962461199
2044.578125 8666.070605914843
2044.59375 8666.28669784482
2044.609375 8666.502238665864
2044.625 8666.717228794845
2044.640625 8666.931668650435
2044.65625 8667.145558652779
2044.671875 8667.358899223156
2044.6875 8667.571690783661
2044.703125 8667.783933756868
2044.71875 8667.995628565492
2044.734375 8668.206775632074
2044.75 8668.417375378649
2044.765625 8668.627428226418
2044.78125 8668.83693459542
2044.796875 8669.045894904211
2044.8125 8669.254309569553
2044.828125 8669.462179006072
2044.84375 8669.669503625968
2044.859375 8669.876283838681
2044.875 8670.082520050593
2044.890625 8670.288212664716
2044.90625 8670.49336208038
2044.921875 8670.697968692952
2044.9375 8670.902032893511
2044.953125 8671.105555068589
2044.96875 8671.308535599852
2044.984375 8671.510974863832
2045.0 8671.712873231645
2045.015625 8671.914231068717
2045.03125 8672.115048734506
2045.046875 8672.315326582255
2045.0625 8672.515064958718
2045.078125 8672.714264203914
2045.09375 8672.912924650884
2045.109375 8673.111046625449
2045.125 8673.308630445983
2045.140625 8673.505676423194
2045.15625 8673.702184859905
2045.171875 8673.898156050844
2045.1875 8674.09359028245
2045.203125 8674.288487832682
2045.21875 8674.482848970832
2045.234375 8674.676673957356
2045.25 8674.869963043702
2045.265625 8675.062716472152
2045.28125 8675.254934475677
2045.296875 8675.446617277788
2045.3125 8675.637765092415
2045.328125 8675.82837812377
2045.34375 8676.018456566242
2045.359375 8676.208000604283
2045.375 8676.397010412322
2045.390625 8676.58548615466
2045.40625 8676.773427985407
2045.421875 8676.960836048394
2045.4375 8677.14771047714
2045.453125 8677.334051394766
2045.46875 8677.519858913973
2045.484375 8677.705133137002
2045.5 8677.889874155617
2045.515625 8678.074082051075
2045.53125 8678.257756894129
2045.546875 8678.440898745032
2045.5625 8678.623507653543
2045.578125 8678.80558365896
2045.59375 8678.987126790129
2045.609375 8679.168137065506
2045.625 8679.348614493194
2045.640625 8679.528559071001
2045.65625 8679.707970786505
2045.671875 8679.886849617136
2045.6875 8680.065195530253
2045.703125 8680.243008483238
2045.71875 8680.420288423595
2045.734375 8680.59703528906
2045.75 8680.773249007727
2045.765625 8680.948929498158
2045.78125 8681.124076669523
2045.796875 8681.298690421749
2045.8125 8681.472770645658
2045.828125 8681.646317223127
2045.84375 8681.819330027256
2045.859375 8681.991808922541
2045.875 8682.16375376504
2045.890625 8682.335164402579
2045.90625 8682.506040674922
2045.921875 8682.676382413993
2045.9375 8682.846189444062
2045.953125 8683.01546158198
2045.96875 8683.184198637373
2045.984375 8683.352400412894
2046.0 8683.520066704432
2046.015625 8683.687197301364
2046.03125 8683.853791986792
2046.046875 8684.019850537798
2046.0625 8684.185372725693
2046.078125 8684.35035831628
2046.09375 8684.514807070118
2046.109375 8684.678718742793
2046.125 8684.84209308519
2046.140625 8685.004929843775
2046.15625 8685.167228760876
2046.171875 8685.32898957497
2046.1875 8685.490212020974
2046.203125 8685.650895830535
2046.21875 8685.811040732338
2046.234375 8685.970646452399
2046.25 8686.129712714364
2046.265625 8686.288239239822
2046.28125 8686.44622574861
2046.296875 8686.603671959123
2046.3125 8686.760577588626
2046.328125 8686.916942353564
2046.34375 8687.072765969884
2046.359375 8687.228048153342
2046.375 8687.382788619821
2046.390625 8687.536987085656
2046.40625 8687.690643267935
2046.421875 8687.843756884831
2046.4375 8687.996327655906
2046.453125 8688.148355302445
2046.46875 8688.299839547746
2046.484375 8688.450780117457
2046.5 8688.601176739878
2046.515625 8688.75102914627
2046.53125 8688.900337071173
2046.546875 8689.049100252716
2046.5625 8689.197318432904
2046.578125 8689.344991357946
2046.59375 8689.492118778537
2046.609375 8689.638700450163
2046.625 8689.784736133399
2046.640625 8689.930225594191
2046.65625 8690.075168604153
2046.671875 8690.219564940842
2046.6875 8690.363414388048
2046.703125 8690.506716736065
2046.71875 8690.649471781955
2046.734375 8690.791679329834
2046.75 8690.93333919111
2046.765625 8691.074451184764
2046.78125 8691.215015137586
2046.796875 8691.355030884428
2046.8125 8691.494498268446
2046.828125 8691.633417141338
2046.84375 8691.771787363568
2046.859375 8691.909608804597
2046.875 8692.046881343096
2046.890625 8692.183604867168
2046.90625 8692.31977927454
2046.921875 8692.455404472777
2046.9375 8692.590480379466
2046.953125 8692.725006922405
2046.96875 8692.858984039785
2046.984375 8692.992411680365
2047.0 8693.125289803627
2047.015625 8693.257618379954
2047.03125 8693.38939739076
2047.046875 8693.520626828657
2047.0625 8693.651306697573
2047.078125 8693.781437012904
2047.09375 8693.911017801613
2047.109375 8694.040049102367
2047.125 8694.168530965633
2047.140625 8694.296463453784
2047.15625 8694.42384664119
2047.171875 8694.550680614308
2047.1875 8694.676965471752
2047.203125 8694.802701324377
2047.21875 8694.927888295335
2047.234375 8695.052526520127
2047.25 8695.176616146651
2047.265625 8695.300157335263
2047.28125 8695.423150258779
2047.296875 8695.545595102523
2047.3125 8695.667492064342
2047.328125 8695.788841354608
2047.34375 8695.909643196228
2047.359375 8696.02989782464
2047.375 8696.149605487788
2047.390625 8696.26876644612
2047.40625 8696.387380972541
2047.421875 8696.5054493524
2047.4375 8696.622971883433
2047.453125 8696.739948875727
2047.46875 8696.856380651652
2047.484375 8696.972267545809
2047.5 8697.087609904955
2047.515625 8697.202408087927
2047.53125 8697.31666246556
2047.546875 8697.430373420593
2047.5625 8697.543541347573
2047.578125 8697.656166652749
2047.59375 8697.768249753968
2047.609375 8697.87979108055
2047.625 8697.990791073165
2047.640625 8698.101250183707
2047.65625 8698.211168875156
2047.671875 8698.320547621432
2047.6875 8698.429386907252
2047.703125 8698.537687227974
2047.71875 8698.645449089434
2047.734375 8698.75267300778
2047.75 8698.859359509312
2047.765625 8698.965509130288
2047.78125 8699.071122416759
2047.796875 8699.176199924368
2047.8125 8699.280742218172
2047.828125 8699.384749872432
2047.84375 8699.488223470424
2047.859375 8699.591163604222
2047.875 8699.693570874499
2047.890625 8699.795445890306
2047.90625 8699.896789268858
2047.921875 8699.997601635307
2047.9375 8700.097883622515
2047.953125 8700.197635870838
2047.96875 8700.296859027876
2047.984375 8700.395553748245
2048.0 8700.493720693343
2048.015625 8700.591360531096
2048.03125 8700.688473935721
2048.046875 8700.78506158748
2048.0625 8700.881124172418
2048.078125 8700.976662382127
2048.09375 8701.071676913483
2048.109375 8701.166168468388
2048.125 8701.260137753514
2048.140625 8701.353585480045
2048.15625 8701.44651236341
2048.171875 8701.538919123032
2048.1875 8701.630806482044
2048.203125 8701.722175167044
2048.21875 8701.81302590782
2048.234375 8701.903359437087
2048.25 8701.993176490208
2048.265625 8702.082477804948
2048.28125 8702.171264121189
2048.296875 8702.259536180665
2048.3125 8702.3472947267
2048.328125 8702.43454050394
2048.34375 8702.52127425808
2048.359375 8702.607496735603
2048.375 8702.693208683513
2048.390625 8702.778410849063
2048.40625 8702.863103979511
2048.421875 8702.94728882183
2048.4375 8703.030966122466
2048.453125 8703.114136627071
2048.46875 8703.196801080248
2048.484375 8703.278960225292
2048.5 8703.360614803925
2048.515625 8703.441765556061
2048.53125 8703.522413219547
2048.546875 8703.602558529908
2048.5625 8703.682202220109
2048.578125 8703.761345020306
2048.59375 8703.839987657613
2048.609375 8703.918130855847
2048.625 8703.995775335312
2048.640625 8704.07292181255
2048.65625 8704.149571000122
2048.671875 8704.22572360637
2048.6875 8704.301380335215
2048.703125 8704.37654188591
2048.71875 8704.451208952843
2048.734375 8704.525382225316
2048.75 8704.599062387342
2048.765625 8704.672250117435
2048.78125 8704.744946088407
2048.796875 8704.81715096718
2048.8125 8704.888865414581
2048.828125 8704.960090085164
2048.84375 8705.03082562702
2048.859375 8705.101072681597
2048.875 8705.170831883519
2048.890625 8705.240103860433
2048.90625 8705.30888923282
2048.921875 8705.377188613847
2048.9375 8705.445002609207
2048.953125 8705.51233181696
2048.96875 8705.5791768274
2048.984375 8705.645538222892
2049.0 8705.711416577755
2049.015625 8705.776812458118
2049.03125 8705.841726421793
2049.046875 8705.906159018159
2049.0625 8705.97011078805
2049.078125 8706.033582263633
2049.09375 8706.096573968325
2049.109375 8706.159086416686
2049.125 8706.221120114333
2049.140625 8706.282675557854
2049.15625 8706.343753234733
2049.171875 8706.404353623284
2049.1875 8706.464477192576
2049.203125 8706.52412440238
2049.21875 8706.58329570312
2049.234375 8706.641991535818
2049.25 8706.70021233206
2049.265625 8706.757958513954
2049.28125 8706.815230494105
2049.296875 8706.8720286756
2049.3125 8706.928353451975
2049.328125 8706.984205207213
2049.34375 8707.039584315738
2049.359375 8707.094491142412
2049.375 8707.14892604254
2049.390625 8707.202889361886
2049.40625 8707.25638143668
2049.421875 8707.30940259365
2049.4375 8707.361953150043
2049.453125 8707.414033413661
2049.46875 8707.465643682894
2049.484375 8707.516784246767
2049.5 8707.56745538499
2049.515625 8707.617657368
2049.53125 8707.667390457034
2049.546875 8707.716654904183
2049.5625 8707.765450952458
2049.578125 8707.813778835865
2049.59375 8707.86163877949
2049.609375 8707.90903099956
2049.625 8707.955955703554
2049.640625 8708.002413090271
2049.65625 8708.048403349938
2049.671875 8708.093926664304
2049.6875 8708.138983206743
2049.703125 8708.183573142365
2049.71875 8708.227696628117
2049.734375 8708.2713538129
2049.75 8708.3145448377
2049.765625 8708.35726983569
2049.78125 8708.399528932365
2049.796875 8708.441322245677
2049.8125 8708.48264988615
2049.828125 8708.523511957024
2049.84375 8708.563908554397
2049.859375 8708.603839767358
2049.875 8708.643305678132
2049.890625 8708.682306362229
2049.90625 8708.720841888586
2049.921875 8708.758912319729
2049.9375 8708.796517711913
2049.953125 8708.833658115289
2049.96875 8708.870333574057
2049.984375 8708.906544126621
2050.0 8708.94228980576
2050.015625 8708.977570638779
2050.03125 8709.012386647686
2050.046875 8709.046737850147
2050.0625 8709.080624258853
2050.078125 8709.114045881699
2050.09375 8709.147002721953
2050.109375 8709.179494778416
2050.125 8709.21152204561
2050.140625 8709.243084513939
2050.15625 8709.274182169864
2050.171875 8709.304814996081
2050.1875 8709.334982971699
2050.203125 8709.36468607241
2050.21875 8709.393924270666
2050.234375 8709.422697535862
2050.25 8709.451005834513
2050.265625 8709.478849130423
2050.28125 8709.50622738487
2050.296875 8709.533140556789
2050.3125 8709.55958860293
2050.328125 8709.585571478055
2050.34375 8709.611089135105
2050.359375 8709.636141525369
2050.375 8709.660728598672
2050.390625 8709.68485030354
2050.40625 8709.708506587367
2050.421875 8709.731697396604
2050.4375 8709.754422676908
2050.453125 8709.776682373322
2050.46875 8709.79847643044
2050.484375 8709.819804792569
2050.5 8709.840667403894
2050.515625 8709.861064208639
2050.53125 8709.880995151223
2050.546875 8709.900460176423
2050.5625 8709.919459229517
2050.578125 8709.937992256451
2050.59375 8709.956059203978
2050.609375 8709.973660019805
2050.625 8709.99079465274
2050.640625 8710.007463052836
2050.65625 8710.023665171522
2050.671875 8710.039400961752
2050.6875 8710.054670378116
2050.703125 8710.069473376992
2050.71875 8710.08380991666
2050.734375 8710.097679957422
2050.75 8710.111083461732
2050.765625 8710.124020394307
2050.78125 8710.136490722238
2050.796875 8710.148494415096
2050.8125 8710.160031445052
2050.828125 8710.171101786964
2050.84375 8710.18170541848
2050.859375 8710.19184232013
2050.875 8710.201512475427
2050.890625 8710.21071587094
2050.90625 8710.219452496385
2050.921875 8710.227722344705
2050.9375 8710.235525412138
2050.953125 8710.242861698292
2050.96875 8710.249731206219
2050.984375 8710.256133942463
2051.0 8710.262069917131
2051.015625 8710.267539143948
2051.03125 8710.2725416403
2051.046875 8710.277077427287
2051.0625 8710.28114652976
2051.078125 8710.28474897637
2051.09375 8710.28788479959
2051.109375 8710.290554035753
2051.125 8710.29275672508
2051.140625 8710.294492911697
2051.15625 8710.295762643647
2051.171875 8710.296565972925
2051.1875 8710.29690295547
2051.203125 8710.296773651171
2051.21875 8710.296178123885
2051.234375 8710.295116441412
2051.25 8710.29358867551
2051.265625 8710.291594901875
2051.28125 8710.289135200128
2051.296875 8710.2862096538
2051.3125 8710.282818350308
2051.328125 8710.278961380933
2051.34375 8710.274638840787
2051.359375 8710.269850828783
2051.375 8710.264597447604
2051.390625 8710.258878803652
2051.40625 8710.252695007017
2051.421875 8710.24604617142
2051.4375 8710.238932414168
2051.453125 8710.231353856105
2051.46875 8710.223310621544
2051.484375 8710.21480283822
2051.5 8710.205830637215
2051.515625 8710.196394152901
2051.53125 8710.18649352287
2051.546875 8710.176128887852
2051.5625 8710.165300391653
2051.578125 8710.15400818107
2051.59375 8710.142252405814
2051.609375 8710.130033218422
2051.625 8710.117350774175
2051.640625 8710.104205231011
2051.65625 8710.090596749433
2051.671875 8710.076525492414
2051.6875 8710.061991625302
2051.703125 8710.046995315724
2051.71875 8710.031536733493
2051.734375 8710.015616050494
2051.75 8709.999233440589
2051.765625 8709.982389079509
2051.78125 8709.96508314475
2051.796875 8709.947315815465
2051.8125 8709.929087272345
2051.828125 8709.91039769752
2051.84375 8709.891247274441
2051.859375 8709.871636187761
2051.875 8709.851564623232
2051.890625 8709.831032767575
2051.90625 8709.810040808376
2051.921875 8709.788588933952
2051.9375 8709.766677333251
2051.953125 8709.744306195718
2051.96875 8709.72147571118
2051.984375 8709.698186069729
2052.0 8709.674437461592
2052.015625 8709.65023007702
2052.03125 8709.625564106162
2052.046875 8709.600439738937
2052.0625 8709.574857164927
2052.078125 8709.548816573239
2052.09375 8709.522318152398
2052.109375 8709.495362090218
2052.125 8709.46794857368
2052.140625 8709.440077788819
2052.15625 8709.411749920599
2052.171875 8709.382965152794
2052.1875 8709.353723667871
2052.203125 8709.324025646876
2052.21875 8709.293871269314
2052.234375 8709.263260713025
2052.25 8709.232194154094
2052.265625 8709.20067176671
2052.28125 8709.168693723073
2052.296875 8709.136260193276
2052.3125 8709.103371345198
2052.328125 8709.070027344394
2052.34375 8709.036228353998
2052.359375 8709.001974534602
2052.375 8708.967266044174
2052.390625 8708.932103037941
2052.40625 8708.896485668303
2052.421875 8708.860414084727
2052.4375 8708.823888433662
2052.453125 8708.786908858436
2052.46875 8708.749475499175
2052.484375 8708.711588492712
2052.5 8708.673247972505
2052.515625 8708.63445406855
2052.53125 8708.595206907301
2052.546875 8708.555506611596
2052.5625 8708.515353300585
2052.578125 8708.47474708965
2052.59375 8708.433688090334
2052.609375 8708.392176410289
2052.625 8708.350212153196
2052.640625 8708.30779541872
2052.65625 8708.264926302432
2052.671875 8708.221604895776
2052.6875 8708.177831286002
2052.703125 8708.133605556126
2052.71875 8708.08892778488
2052.734375 8708.043798046672
2052.75 8707.998216411548
2052.765625 8707.952182945155
2052.78125 8707.905697708704
2052.796875 8707.858760758956
2052.8125 8707.811372148173
2052.828125 8707.763531924124
2052.84375 8707.715240130037
2052.859375 8707.666496804606
2052.875 8707.61730198197
2052.890625 8707.567655691704
2052.90625 8707.517557958816
2052.921875 8707.46700880374
2052.9375 8707.41600824235
2052.953125 8707.364556285951
2052.96875 8707.312652941298
2052.984375 8707.2602982106
2053.0 8707.207492091547
2053.015625 8707.154234577318
2053.03125 8707.100525656606
2053.046875 8707.04636531365
2053.0625 8706.99175352826
2053.078125 8706.936690275847
2053.09375 8706.881175527464
2053.109375 8706.825209249842
2053.125 8706.768791405437
2053.140625 8706.711921952472
2053.15625 8706.654600844988
2053.171875 8706.596828032898
2053.1875 8706.538603462035
2053.203125 8706.479927074222
2053.21875 8706.420798807332
2053.234375 8706.361218595344
2053.25 8706.301186368426
2053.265625 8706.240702052995
2053.28125 8706.179765571807
2053.296875 8706.118376844017
2053.3125 8706.056535785277
2053.328125 8705.994242307814
2053.34375 8705.931496320518
2053.359375 8705.86829772903
2053.375 8705.804646435838
2053.390625 8705.740542340376
2053.40625 8705.675985339112
2053.421875 8705.610975325662
2053.4375 8705.54551219088
2053.453125 8705.479595822973
2053.46875 8705.413226107605
2053.484375 8705.346402928008
2053.5 8705.279126165087
2053.515625 8705.211395697543
2053.53125 8705.143211401984
2053.546875 8705.074573153044
2053.5625 8705.0054808235
2053.578125 8704.93593428439
2053.59375 8704.86593340514
2053.609375 8704.795478053686
2053.625 8704.72456809659
2053.640625 8704.653203399183
2053.65625 8704.581383825667
2053.671875 8704.509109239267
2053.6875 8704.436379502342
2053.703125 8704.363194476522
2053.71875 8704.289554022835
2053.734375 8704.21545800183
2053.75 8704.14090627373
2053.765625 8704.065898698524
2053.78125 8703.99043513614
2053.796875 8703.914515446544
2053.8125 8703.83813948989
2053.828125 8703.761307126633
2053.84375 8703.684018217678
2053.859375 8703.606272624498
2053.875 8703.528070209268
2053.890625 8703.449410834986
2053.90625 8703.370294365612
2053.921875 8703.290720666191
2053.9375 8703.210689602982
2053.953125 8703.130201043572
2053.96875 8703.049254857018
2053.984375 8702.967850913956
2054.0 8702.885989086733
2054.015625 8702.803669249522
2054.03125 8702.72089127844
2054.046875 8702.637655051676
2054.0625 8702.553960449588
2054.078125 8702.469807354842
2054.09375 8702.385195652501
2054.109375 8702.300125230155
2054.125 8702.214595978017
2054.140625 8702.128607789036
2054.15625 8702.042160559
2054.171875 8701.955254186638
2054.1875 8701.867888573719
2054.203125 8701.78006362516
2054.21875 8701.691779249102
2054.234375 8701.603035357024
2054.25 8701.51383186382
2054.265625 8701.424168687892
2054.28125 8701.334045751235
2054.296875 8701.24346297952
2054.3125 8701.15242030217
2054.328125 8701.060917652449
2054.34375 8700.968954967519
2054.359375 8700.876532188524
2054.375 8700.783649260653
2054.390625 8700.690306133214
2054.40625 8700.596502759683
2054.421875 8700.502239097774
2054.4375 8700.407515109491
2054.453125 8700.312330761184
2054.46875 8700.216686023596
2054.484375 8700.120580871911
2054.5 8700.024015285802
2054.515625 8699.926989249467
2054.53125 8699.829502751665
2054.546875 8699.731555785758
2054.5625 8699.633148349734
2054.578125 8699.534280446242
2054.59375 8699.434952082607
2054.609375 8699.33516327087
2054.625 8699.234914027795
2054.640625 8699.134204374885
2054.65625 8699.03303433841
2054.671875 8698.931403949407
2054.6875 8698.829313243696
2054.703125 8698.72676226188
2054.71875 8698.623751049356
2054.734375 8698.520279656314
2054.75 8698.416348137733
2054.765625 8698.311956553374
2054.78125 8698.20710496778
2054.796875 8698.101793450256
2054.8125 8697.996022074869
2054.828125 8697.889790920417
2054.84375 8697.78310007042
2054.859375 8697.675949613093
2054.875 8697.568339641324
2054.890625 8697.460270252654
2054.90625 8697.351741549232
2054.921875 8697.242753637793
2054.9375 8697.13330662962
2054.953125 8697.023400640508
2054.96875 8696.913035790722
2054.984375 8696.802212204944
2055.0 8696.690930012252
2055.015625 8696.579189346046
2055.03125 8696.46699034401
2055.046875 8696.354333148054
2055.0625 8696.24121790427
2055.078125 8696.127644762852
2055.09375 8696.013613878053
2055.109375 8695.899125408123
2055.125 8695.784179515236
2055.140625 8695.668776365423
2055.15625 8695.55291612851
2055.171875 8695.436598978042
2055.1875 8695.31982509121
2055.203125 8695.20259464878
2055.21875 8695.084907835002
2055.234375 8694.966764837558
2055.25 8694.848165847457
2055.265625 8694.729111058961
2055.28125 8694.6096006695
2055.296875 8694.489634879594
2055.3125 8694.369213892753
2055.328125 8694.248337915398
2055.34375 8694.127007156767
2055.359375 8694.005221828822
2055.375 8693.882982146162
2055.390625 8693.76028832592
2055.40625 8693.63714058768
2055.421875 8693.513539153366
2055.4375 8693.389484247155
2055.453125 8693.264976095375
2055.46875 8693.140014926412
2055.484375 8693.01460097059
2055.5 8692.8887344601
2055.515625 8692.762415628875
2055.53125 8692.635644712494
2055.546875 8692.508421948085
2055.5625 8692.380747574218
2055.578125 8692.2526218308
2055.59375 8692.124044958971
2055.609375 8691.99501720101
2055.625 8691.865538800215
2055.640625 8691.735610000811
2055.65625 8691.605231047844
2055.671875 8691.474402187074
2055.6875 8691.343123664872
2055.703125 8691.211395728124
2055.71875 8691.079218624114
2055.734375 8690.946592600434
2055.75 8690.813517904882
2055.765625 8690.67999478535
2055.78125 8690.546023489733
2055.796875 8690.411604265828
2055.8125 8690.276737361233
2055.828125 8690.14142302325
2055.84375 8690.005661498784
2055.859375 8689.869453034256
2055.875 8689.7327978755
2055.890625 8689.595696267676
2055.90625 8689.458148455167
2055.921875 8689.320154681503
2055.9375 8689.181715189263
2055.953125 8689.042830219983
2055.96875 8688.903500014078
2055.984375 8688.763724810757
2056.0 8688.623504847928
2056.015625 8688.482840362138
2056.03125 8688.341731588469
2056.046875 8688.20017876048
2056.0625 8688.058182110119
2056.078125 8687.91574186766
2056.09375 8687.77285826162
2056.109375 8687.629531518694
2056.125 8687.485761863696
2056.140625 8687.341549519475
2056.15625 8687.196894706874
2056.171875 8687.051797644648
2056.1875 8686.906258549423
2056.203125 8686.76027763563
2056.21875 8686.613855115454
2056.234375 8686.466991198786
2056.25 8686.319686093162
2056.265625 8686.171940003736
2056.28125 8686.023753133219
2056.296875 8685.875125681847
2056.3125 8685.726057847342
2056.328125 8685.576549824867
2056.34375 8685.426601807007
2056.359375 8685.276213983725
2056.375 8685.125386542342
2056.390625 8684.97411966751
2056.40625 8684.822413541182
2056.421875 8684.670268342605
2056.4375 8684.51768424829
2056.453125 8684.364661432008
2056.46875 8684.211200064767
2056.484375 8684.05730031481
2056.5 8683.902962347609
2056.515625 8683.748186325853
2056.53125 8683.592972409457
2056.546875 8683.437320755558
2056.5625 8683.281231518515
2056.578125 8683.124704849926
2056.59375 8682.967740898626
2056.609375 8682.810339810709
2056.625 8682.652501729535
2056.640625 8682.49422679575
2056.65625 8682.335515147306
2056.671875 8682.176366919484
2056.6875 8682.016782244911
2056.703125 8681.856761253599
2056.71875 8681.696304072972
2056.734375 8681.53541082788
2056.75 8681.37408164066
2056.765625 8681.21231663116
2056.78125 8681.050115916765
2056.796875 8680.88747961246
2056.8125 8680.724407830861
2056.828125 8680.560900682256
2056.84375 8680.396958274663
2056.859375 8680.232580713862
2056.875 8680.067768103467
2056.890625 8679.90252054496
2056.90625 8679.736838137751
2056.921875 8679.570720979236
2056.9375 8679.404169164853
2056.953125 8679.237182788136
2056.96875 8679.069761940787
2056.984375 8678.901906712723
2057.0 8678.733617192142
2057.015625 8678.5648934656
2057.03125 8678.395735618065
2057.046875 8678.226143732985
2057.0625 8678.056117892353
2057.078125 8677.88565817678
2057.09375 8677.71476466557
2057.109375 8677.543437436778
2057.125 8677.37167656729
2057.140625 8677.199482132892
2057.15625 8677.02685420834
2057.171875 8676.85379286744
2057.1875 8676.680298183119
2057.203125 8676.50637022749
2057.21875 8676.332009071944
2057.234375 8676.157214787212
2057.25 8675.981987443442
2057.265625 8675.806327110273
2057.28125 8675.63023385692
2057.296875 8675.453707752238
2057.3125 8675.2767488648
2057.328125 8675.09935726298
2057.34375 8674.921533015015
2057.359375 8674.743276189089
2057.375 8674.564586853405
2057.390625 8674.38546507626
2057.40625 8674.205910926117
2057.421875 8674.025924471678
2057.4375 8673.84550578196
2057.453125 8673.66465492636
2057.46875 8673.483371974735
2057.484375 8673.301656997464
2057.5 8673.119510065524
2057.515625 8672.936931250559
2057.53125 8672.753920624942
2057.546875 8672.570478261845
2057.5625 8672.38660423531
