TIME VALUE
2007.28125 0.5281637556046143
2007.296875 0.5284416980181038
2007.3125 0.528725265980269
2007.328125 0.5290144426246881
2007.34375 0.5293092104819747
2007.359375 0.5296085926274916
2007.375 0.5299099928587602
2007.390625 0.5302134044735158
2007.40625 0.5305188205509942
2007.421875 0.5308262339540413
2007.4375 0.5311356373313446
2007.453125 0.531447023119779
2007.46875 0.5317603835468547
2007.484375 0.5320757106332656
2007.5 0.5323929961955262
2007.515625 0.5327122318486893
2007.53125 0.5330334090091469
2007.546875 0.5333565188974926
2007.5625 0.5336815525414553
2007.578125 0.5340085007788884
2007.59375 0.5343373542608094
2007.609375 0.5346681034544942
2007.625 0.5350007386466069
2007.640625 0.5353352499463719
2007.65625 0.535671627288781
2007.671875 0.5360098604378251
2007.6875 0.5363499389897561
2007.703125 0.5366918523763695
2007.71875 0.5370355898683041
2007.734375 0.5373811405783568
2007.75 0.5377284934648113
2007.765625 0.5380776373347705
2007.78125 0.5384285608475017
2007.796875 0.5387812525177775
2007.8125 0.5391357007192222
2007.828125 0.5394918936876529
2007.84375 0.539849819524421
2007.859375 0.5402094661997412
2007.875 0.5405708215560167
2007.890625 0.5409338733111526
2007.90625 0.541298609061857
2007.921875 0.5416650162869289
2007.9375 0.5420330823505299
2007.953125 0.5424027945054408
2007.96875 0.542774139896298
2007.984375 0.5431471055628119
2008.0 0.5435216784429643
2008.015625 0.5438978453761836
2008.03125 0.5442755931064981
2008.046875 0.5446549082856649
2008.0625 0.5450357774762732
2008.078125 0.5454181871548255
2008.09375 0.5458021237147875
2008.109375 0.5461875734696156
2008.125 0.5465745226557532
2008.140625 0.5469629574356031
2008.15625 0.5473528639004651
2008.171875 0.5477442280734498
2008.1875 0.5481370359123592
2008.203125 0.5485312733125395
2008.21875 0.5489269261097
2008.234375 0.5493239800827052
2008.25 0.5497224209563325
2008.265625 0.5501222344039983
2008.28125 0.5505234060504549
2008.296875 0.5509259214744533
2008.3125 0.5513297662113732
2008.328125 0.551734925755822
2008.34375 0.5521413855642009
2008.359375 0.5525491310572382
2008.375 0.5529581476224885
2008.390625 0.5533684206168001
2008.40625 0.5537799353687507
2008.421875 0.5541926771810474
2008.4375 0.5546066313328937
2008.453125 0.5550217830823263
2008.46875 0.5554381176685144
2008.484375 0.5558556203140298
2008.5 0.5562742762270814
2008.515625 0.5566940706037152
2008.53125 0.5571149886299853
2008.546875 0.557537015484088
2008.5625 0.5579601363384628
2008.578125 0.5583843363618632
2008.59375 0.5588096007213905
2008.609375 0.5592359145844985
2008.625 0.5596632631209617
2008.640625 0.5600916315048121
2008.65625 0.5605210049162433
2008.671875 0.5609513685434804
2008.6875 0.5613827075846205
2008.703125 0.5618150072494345
2008.71875 0.5622482527611431
2008.734375 0.5626824293581543
2008.75 0.5631175222957729
2008.765625 0.5635535168478749
2008.78125 0.5639902941210992
2008.796875 0.564427530162857
2008.8125 0.5648652182961531
2008.828125 0.5653033518558165
2008.84375 0.5657419241894006
2008.859375 0.5661809286580775
2008.875 0.5666203586375205
2008.890625 0.5670602075187797
2008.90625 0.5675004687091466
2008.921875 0.5679411356330076
2008.9375 0.5683822017326885
2008.953125 0.5688236604692845
2008.96875 0.5692655053234803
2008.984375 0.5697077297963576
2009.0 0.5701503274101886
2009.015625 0.5705932917092165
2009.03125 0.5710366162604225
2009.046875 0.5714802946542795
2009.0625 0.5719243205054882
2009.078125 0.5723686874537022
2009.09375 0.572813389164234
2009.109375 0.5732584193287501
2009.125 0.5737037716659459
2009.140625 0.5741494399222051
2009.15625 0.5745954178722463
2009.171875 0.5750416993197481
2009.1875 0.5754882780979605
2009.203125 0.5759351480702989
2009.21875 0.576382303130918
2009.234375 0.5768297372052728
2009.25 0.5772774442506569
2009.265625 0.5777254182567273
2009.28125 0.5781736532460073
2009.296875 0.5786221432743748
2009.3125 0.579070882431529
2009.328125 0.5795198648414411
2009.34375 0.5799690846627849
2009.359375 0.5804185360893501
2009.375 0.5808682133504358
2009.390625 0.5813181107112242
2009.40625 0.5817682224731389
2009.421875 0.5822185429741801
2009.4375 0.5826690665892447
2009.453125 0.5831197877304232
2009.46875 0.5835707008472809
2009.484375 0.5840218004271206
2009.5 0.5844730809952213
2009.515625 0.5849245371150642
2009.53125 0.5853761633885345
2009.546875 0.5858279544561072
2009.5625 0.5862799049970138
2009.578125 0.5867320097293877
2009.59375 0.5871842634103936
2009.609375 0.5876366608363371
2009.625 0.5880891968427531
2009.640625 0.58854186630448
2009.65625 0.5889946641357116
2009.671875 0.589447585290032
2009.6875 0.5899006247604334
2009.703125 0.5903537775793114
2009.71875 0.5908070388184464
2009.734375 0.5912604035889659
2009.75 0.5917138670412863
2009.765625 0.5921674243650412
2009.78125 0.5926210707889875
2009.796875 0.5930748015808965
2009.8125 0.5935286120474282
2009.828125 0.5939824975339867
2009.84375 0.5944364534245588
2009.859375 0.5948904751415368
2009.875 0.595344558145523
2009.890625 0.5957986979351196
2009.90625 0.5962528900467003
2009.921875 0.5967071300541674
2009.9375 0.5971614135686909
2009.953125 0.5976157362384343
2009.96875 0.5980700937482637
2009.984375 0.5985244818194416
2010.0 0.5989788962093042
2010.015625 0.5994333327109281
2010.03125 0.5998877871527766
2010.046875 0.6003422553983365
2010.0625 0.6007967333457385
2010.078125 0.6012512169273642
2010.09375 0.6017057021094386
2010.109375 0.602160184891611
2010.125 0.602614661306522
2010.140625 0.6030691274193561
2010.15625 0.6035235793273859
2010.171875 0.603978013159498
2010.1875 0.6044324250757136
2010.203125 0.6048868112666932
2010.21875 0.6053411679532289
2010.234375 0.6057954913857311
2010.25 0.6062497778436989
2010.265625 0.6067040236351827
2010.28125 0.6071582250962368
2010.296875 0.6076123785903612
2010.3125 0.6080664805079345
2010.328125 0.6085205272656379
2010.34375 0.6089745153058701
2010.359375 0.6094284410961547
2010.375 0.6098823011285365
2010.390625 0.6103360919189746
2010.40625 0.6107898100067252
2010.421875 0.6112434519537174
2010.4375 0.6116970143439243
2010.453125 0.6121504937827252
2010.46875 0.6126038868962642
2010.484375 0.6130571903308025
2010.5 0.6135104007520659
2010.515625 0.6139635148445857
2010.53125 0.6144165293110386
2010.546875 0.6148694408715809
2010.5625 0.6153222462631771
2010.578125 0.6157749422389299
2010.59375 0.6162275255674047
2010.609375 0.6166799930319508
2010.625 0.6171320507019199
2010.640625 0.6175836239126408
2010.65625 0.6180347042814625
2010.671875 0.6184852834523811
2010.6875 0.6189353530951303
2010.703125 0.6193849049042861
2010.71875 0.6198339305983881
2010.734375 0.6202824219190782
2010.75 0.6207303706302515
2010.765625 0.621177768517228
2010.78125 0.621624607385935
2010.796875 0.622070879062111
2010.8125 0.6225165753905216
2010.828125 0.6229616882341937
2010.84375 0.6234062094736662
2010.859375 0.6238501310062566
2010.875 0.624293444745346
2010.890625 0.6247361426196781
2010.90625 0.6251782165726784
2010.921875 0.6256196585617895
2010.9375 0.6260604605578233
2010.953125 0.6265006145443319
2010.96875 0.6269401125169959
2010.984375 0.6273789464830315
2011.0 0.627817108460615
2011.015625 0.6282545904783262
2011.03125 0.628691384574611
2011.046875 0.6291274827972626
2011.0625 0.629562877202922
2011.078125 0.6299975598565981
2011.09375 0.6304315228312077
2011.109375 0.6308647582071346
2011.125 0.6312972580718095
2011.140625 0.6317290145193112
2011.15625 0.6321600196499851
2011.171875 0.6325902655700871
2011.1875 0.633019744391445
2011.203125 0.6334484482311421
2011.21875 0.633876369211223
2011.234375 0.6343034994584201
2011.25 0.6347298311039028
2011.265625 0.6351553562830473
2011.28125 0.635580067135231
2011.296875 0.6360039558036455
2011.3125 0.6364270144351372
2011.328125 0.6368492351800643
2011.34375 0.637270610192184
2011.359375 0.6376911316285554
2011.375 0.6381107916494708
2011.390625 0.638529582418407
2011.40625 0.638947496102002
2011.421875 0.6393645248700531
2011.4375 0.6397806608955406
2011.453125 0.6401958963546731
2011.46875 0.6406102234269573
2011.484375 0.6410236342952904
2011.5 0.6414361211460793
2011.515625 0.6418476761693783
2011.53125 0.6422582915590548
2011.546875 0.6426679595129756
2011.5625 0.64307667223322
2011.578125 0.6434844219263121
2011.59375 0.64389120080348
2011.609375 0.6442970010809376
2011.625 0.6447018149801884
2011.640625 0.6451056347283539
2011.65625 0.6455084525585226
2011.671875 0.6459102607101254
2011.6875 0.646311051429331
2011.703125 0.6467108169694639
2011.71875 0.6471095495914457
2011.734375 0.6475072415642587
2011.75 0.6479038851654285
2011.765625 0.6482994726815324
2011.78125 0.6486939964087247
2011.796875 0.6490874486532878
2011.8125 0.6494798217321986
2011.828125 0.64987110797372
2011.84375 0.650261299718009
2011.859375 0.6506503893177469
2011.875 0.6510383691387878
2011.890625 0.6514252315608251
2011.90625 0.6518109689780788
2011.921875 0.6521955737999982
2011.9375 0.6525790384519848
2011.953125 0.6529613553761306
2011.96875 0.6533425170319747
2011.984375 0.6537225158972741
2012.0 0.6541013444687941
2012.015625 0.6544789952631085
2012.03125 0.6548554608174196
2012.046875 0.6552307336903915
2012.0625 0.6556048064629938
2012.078125 0.6559776717393628
2012.09375 0.6563493221476738
2012.109375 0.6567197503410245
2012.125 0.6570889489983307
2012.140625 0.6574569108252339
2012.15625 0.6578236285550183
2012.171875 0.6581890949495359
2012.1875 0.6585533028001455
2012.203125 0.6589162449286541
2012.21875 0.6592779141882716
2012.234375 0.6596383034645692
2012.25 0.6599974056764467
2012.265625 0.6603552137771043
2012.28125 0.6607117207550198
2012.296875 0.6610669196349324
2012.3125 0.6614208034788278
2012.328125 0.6617733653869297
2012.34375 0.6621245984986901
2012.359375 0.6624744959937869
2012.375 0.662823051093118
2012.390625 0.6631702570597993
2012.40625 0.6635161072001623
2012.421875 0.663860594864749
2012.4375 0.6642037134493097
2012.453125 0.6645454563957954
2012.46875 0.6648858171933486
2012.484375 0.6652247893792929
2012.5 0.6655623665401159
2012.515625 0.665898542312451
2012.53125 0.666231429975352
2012.546875 0.666560125513729
2012.5625 0.6668846124261428
2012.578125 0.6672048743800673
2012.59375 0.6675208952144736
2012.609375 0.6678326589426701
2012.625 0.6681401497553912
2012.640625 0.6684433520241084
2012.65625 0.6687422503045583
2012.671875 0.66903682934046
2012.6875 0.6693270740674202
2012.703125 0.6696129696170022
2012.71875 0.6698945013209485
2012.734375 0.6701716547155433
2012.75 0.6704444155461062
2012.765625 0.6707127697715978
2012.78125 0.6709767035693299
2012.796875 0.67123620333977
2012.8125 0.6714912557114266
2012.828125 0.6717418475458061
2012.84375 0.6719879659424315
2012.859375 0.672229598243913
2012.875 0.6724667320410613
2012.890625 0.6726993551780366
2012.90625 0.6729274557575193
2012.921875 0.6731510221459026
2012.9375 0.6733700429784932
2012.953125 0.673584507164714
2012.96875 0.673794403893301
2012.984375 0.6739997226374925
2013.0 0.6742004531601964
2013.015625 0.6743965855191353
2013.03125 0.6745881100719618
2013.046875 0.6747750174813356
2013.0625 0.6749572987199636
2013.078125 0.6751349450755909
2013.09375 0.6753079481559396
2013.109375 0.6754762998935963
2013.125 0.675639992550835
2013.140625 0.6757990187243791
2013.15625 0.6759533713500919
2013.171875 0.6761030437075982
2013.1875 0.6762480294248281
2013.203125 0.6763883224824835
2013.21875 0.6765239172184208
2013.234375 0.6766548083319511
2013.25 0.6767809908880498
2013.265625 0.6769024603214768
2013.28125 0.6770192124408059
2013.296875 0.6771312434323546
2013.3125 0.6772385498640213
2013.328125 0.6773411286890194
2013.34375 0.6774389772495132
2013.359375 0.6775320932801479
2013.375 0.6776204749114783
2013.390625 0.67770412067329
2013.40625 0.677783029497813
2013.421875 0.6778572007228286
2013.4375 0.6779266340946647
2013.453125 0.6779913297710841
2013.46875 0.6780512883240578
2013.484375 0.678106510742429
2013.5 0.6781569984344646
2013.515625 0.6782027532302912
2013.53125 0.6782437773842226
2013.546875 0.6782800735769668
2013.5625 0.678311644917726
2013.578125 0.6783384949461772
2013.59375 0.6783606276343411
2013.609375 0.6783780473883371
2013.625 0.6783907590500224
2013.640625 0.6783987678985193
2013.65625 0.6784020796516267
2013.671875 0.6784007004671209
2013.6875 0.6783946369439393
2013.703125 0.6783838961232579
2013.71875 0.6783684854894498
2013.734375 0.6783484129709368
2013.75 0.6783236869409293
2013.765625 0.6782943162180549
2013.78125 0.678260310066878
2013.796875 0.6782216781983117
2013.8125 0.6781784307699207
2013.828125 0.6781305783861187
2013.84375 0.6780781320982566
2013.859375 0.6780171592983351
2013.875 0.6779470846995291
2013.890625 0.6778679325551402
2013.90625 0.6777797280636503
2013.921875 0.6776824973700825
2013.9375 0.6775762675680636
2013.953125 0.6774610667025348
2013.96875 0.6773369237730472
2013.984375 0.6772038687375916
2014.0 0.6770619325169113
2014.015625 0.6769111469992445
2014.03125 0.6767515450454517
2014.046875 0.6765831604944801
2014.0625 0.6764060281691215
2014.078125 0.6762201838820235
2014.09375 0.6760256644419113
2014.109375 0.6758225076599832
2014.125 0.6756107523564453
2014.140625 0.6753904383671456
2014.15625 0.675161606550279
2014.171875 0.674924298793128
2014.1875 0.6746785580188125
2014.203125 0.6744244281930172
2014.21875 0.6741619543306698
2014.234375 0.6738911825025429
2014.25 0.6736121598417614
2014.265625 0.6733249345501808
2014.28125 0.6730295559046259
2014.296875 0.6727260742629599
2014.3125 0.6724145410699712
2014.328125 0.6720950088630522
2014.34375 0.6717675312776591
2014.359375 0.6714321630525327
2014.375 0.6710889600346637
2014.390625 0.6707379791839899
2014.40625 0.6703792785778109
2014.421875 0.6700129174149088
2014.4375 0.6696389560193581
2014.453125 0.6692574558440195
2014.46875 0.6688684794737055
2014.484375 0.6684720906280044
2014.5 0.6680683541637595
2014.515625 0.6676573360771916
2014.53125 0.6672391035056575
2014.546875 0.666813724729041
2014.5625 0.666381269170765
2014.578125 0.6659418073984222
2014.59375 0.6654954111240219
2014.609375 0.6650421532038411
2014.625 0.6645821076378834
2014.640625 0.6641153495689384
2014.65625 0.6636419552812403
2014.671875 0.6631620021987207
2014.6875 0.6626755688828571
2014.703125 0.6621827350301139
2014.71875 0.6616835814689753
2014.734375 0.6611781901565669
2014.75 0.6606666441748696
2014.765625 0.6601490277265248
2014.78125 0.659625426130227
2014.796875 0.6590959258157134
2014.8125 0.6585606143183412
2014.828125 0.6580195802732638
2014.84375 0.6574729134091989
2014.859375 0.6569207045417974
2014.875 0.6563630455666113
2014.890625 0.6558000294516654
2014.90625 0.6552317502296334
2014.921875 0.6546583029896238
2014.9375 0.654079783868577
2014.953125 0.6534962900422784
2014.96875 0.6529079197159906
2014.984375 0.6523147721147079
2015.0 0.6517169474730391
2015.015625 0.6511145470247208
2015.03125 0.6505076729917664
2015.046875 0.6498964285732566
2015.0625 0.6492809179337753
2015.078125 0.6486612461914919
2015.09375 0.6480375194059057
2015.109375 0.6474098445652431
2015.125 0.6467783295735259
2015.140625 0.6461430832373083
2015.15625 0.6455042152520905
2015.171875 0.6448618361884151
2015.1875 0.6442160574776514
2015.203125 0.6435669913974738
2015.21875 0.6429147510570378
2015.234375 0.642259450381865
2015.25 0.6416012040984378
2015.265625 0.6409401277185114
2015.28125 0.6402763375231515
2015.296875 0.6396099505465015
2015.3125 0.6389410845592866
2015.328125 0.6382698580520598
2015.34375 0.6375963902181998
2015.359375 0.6369208009366611
2015.375 0.6362432107544902
2015.390625 0.6355637408691074
2015.40625 0.6348825131103665
2015.421875 0.6341996499223955
2015.4375 0.6335152743452241
2015.453125 0.632829509996209
2015.46875 0.6321424810512597
2015.484375 0.6314543122258719
2015.5 0.6307651287559771
2015.515625 0.6300750563786129
2015.53125 0.6293842213124217
2015.546875 0.6286927502379845
2015.5625 0.6280007702779951
2015.578125 0.6273084089772838
2015.59375 0.6266157942826939
2015.609375 0.6259230545228209
2015.625 0.6252303183876184
2015.640625 0.6245377149078778
2015.65625 0.6238453734345901
2015.671875 0.6231534236181935
2015.6875 0.6224619953877145
2015.703125 0.6217712189298099
2015.71875 0.6210812246677149
2015.734375 0.6203921432401021
2015.75 0.6197041054798618
2015.765625 0.6190172423928059
2015.78125 0.6183316851363032
2015.796875 0.6176475649978528
2015.8125 0.6169650133736
2015.828125 0.6162841617468029
2015.84375 0.6156051416662527
2015.859375 0.6149280847246577
2015.875 0.6142531225369923
2015.890625 0.6135803867188215
2015.90625 0.612910008864601
2015.921875 0.612242120525965
2015.9375 0.6115768531900023
2015.953125 0.6109143382575274
2015.96875 0.6102547070213536
2015.984375 0.6095980906445737
2016.0 0.6089446201388492
2016.015625 0.6082944263427196
2016.03125 0.6076476398999318
2016.046875 0.607004391237797
2016.0625 0.6063648105455813
2016.078125 0.605729027752931
2016.09375 0.6050971725083413
2016.109375 0.6044693741576707
2016.125 0.6038457617227082
2016.140625 0.6032264638797946
2016.15625 0.6026116089385052
2016.171875 0.6020013248203969
2016.1875 0.6013957390378243
2016.203125 0.6007949786728289
2016.21875 0.6001991703561059
2016.234375 0.5996084402460529
2016.25 0.5990229140079016
2016.265625 0.5984427167929427
2016.28125 0.5978679732178396
2016.296875 0.5972988073440404
2016.3125 0.5967353426572908
2016.328125 0.5961777020472487
2016.34375 0.5956260077872068
2016.359375 0.5950803815139255
2016.375 0.5945409442075777
2016.390625 0.5940078161718122
2016.40625 0.5934811170139332
2016.421875 0.5929609656252063
2016.4375 0.5924474801612848
2016.453125 0.5919407780227666
2016.46875 0.5914409758358803
2016.484375 0.5909481894333048
2016.5 0.5904625338351223
2016.515625 0.5899841232299087
2016.53125 0.5895130709559663
2016.546875 0.5890494894826942
2016.5625 0.588593490392105
2016.578125 0.588145184360485
2016.59375 0.5877046811402034
2016.609375 0.5872720895416698
2016.625 0.5868475174154408
2016.640625 0.5864310716344819
2016.65625 0.586022858076579
2016.671875 0.585622981606908
2016.6875 0.5852315460607598
2016.703125 0.5848486542264205
2016.71875 0.5844744078282136
2016.734375 0.5841089075096974
2016.75 0.5837522528170266
2016.765625 0.5834045421824734
2016.78125 0.5830658729081093
2016.796875 0.582736341149651
2016.8125 0.5824160419004704
2016.828125 0.5821050689757657
2016.84375 0.5818035149968982
2016.859375 0.5815114713758942
2016.875 0.5812290283001109
2016.890625 0.5809562747170671
2016.90625 0.5806932983194399
2016.921875 0.5804401855302268
2016.9375 0.5801970214880736
2016.953125 0.5799638900327664
2016.96875 0.5797408736908902
2016.984375 0.5795280536616529
2017.0 0.579325509802873
2017.015625 0.5791333206171349
2017.03125 0.5789515632381056
2017.046875 0.5787803134170184
2017.0625 0.578619645509319
2017.078125 0.5784696324614756
2017.09375 0.5783303457979527
2017.109375 0.578201855608347
2017.125 0.5780842305346849
2017.140625 0.5779775377588832
2017.15625 0.5778818429903695
2017.171875 0.5777972104538632
2017.1875 0.5777237028773179
2017.203125 0.57766138148002
2017.21875 0.5776060729547783
2017.234375 0.5775564128951929
2017.25 0.5775124295832271
2017.265625 0.5774741504809108
2017.28125 0.5774416022252762
2017.296875 0.5774148106239557
2017.3125 0.5773938006514058
2017.328125 0.5773785964457262
2017.34375 0.5773692213060443
2017.359375 0.5773656976904336
2017.375 0.5773680472143389
2017.390625 0.5773762906494814
2017.40625 0.5773904479232158
2017.421875 0.5774105381183182
2017.4375 0.5774365794731756
2017.453125 0.5774685893823611
2017.46875 0.5775065843975653
2017.484375 0.5775505802288701
2017.5 0.57760059174634
2017.515625 0.5776566329819153
2017.53125 0.5777187171315847
2017.546875 0.5777868565578267
2017.5625 0.5778610627922953
2017.578125 0.5779413465387411
2017.59375 0.5780277176761485
2017.609375 0.5781201852620754
2017.625 0.5782187575361841
2017.640625 0.5783234419239462
2017.65625 0.5784342450405142
2017.671875 0.5785511726947424
2017.6875 0.5786742298933515
2017.703125 0.578803420845222
2017.71875 0.5789387489658079
2017.734375 0.5790802168816623
2017.75 0.5792278264350628
2017.765625 0.5793815786887329
2017.78125 0.5795414739306438
2017.796875 0.5797075116788989
2017.8125 0.5798796906866825
2017.828125 0.5800580089472775
2017.84375 0.5802424636991343
2017.859375 0.5804330514309936
2017.875 0.5806297678870522
2017.890625 0.5808326080721706
2017.90625 0.5810415662571106
2017.921875 0.5812566359838062
2017.9375 0.5814778100706585
2017.953125 0.5817050806178506
2017.96875 0.58193843901268
2017.984375 0.5821778759349054
2018.0 0.582423381362101
2018.015625 0.5826749445750202
2018.03125 0.5829325541629622
2018.046875 0.5831961980291394
2018.0625 0.5834658633960443
2018.078125 0.5837415368108126
2018.09375 0.5840232041505812
2018.109375 0.5843108506278383
2018.125 0.5846044607957639
2018.140625 0.5849040185535617
2018.15625 0.5852095071517751
2018.171875 0.5855209091975948
2018.1875 0.5858382066601464
2018.203125 0.5861591452028738
2018.21875 0.5864822141188758
2018.234375 0.5868074066722009
2018.25 0.5871347158949523
2018.265625 0.5874641345892245
2018.28125 0.5877956553291682
2018.296875 0.5881292704631716
2018.3125 0.5884649721161492
2018.328125 0.5888027521919348
2018.34375 0.5891426023757661
2018.359375 0.5894845141368574
2018.375 0.5898284787310537
2018.390625 0.5901744872035558
2018.40625 0.5905225303917178
2018.421875 0.5908725989279036
2018.4375 0.5912246832424011
2018.453125 0.5915787735663904
2018.46875 0.591934859934955
2018.484375 0.5922929321901398
2018.5 0.5926529799840441
2018.515625 0.5930149927819487
2018.53125 0.5933789598654746
2018.546875 0.5937448703357664
2018.5625 0.5941127131166992
2018.578125 0.5944824769581044
2018.59375 0.5948541504390126
2018.609375 0.5952277219709085
2018.625 0.595603179800999
2018.640625 0.5959805120154856
2018.65625 0.5963597065428469
2018.671875 0.5967407511571187
2018.6875 0.5971236334811829
2018.703125 0.5975083409900466
2018.71875 0.5978948610141263
2018.734375 0.5982831807425218
2018.75 0.5986732872262884
2018.765625 0.599065167381697
2018.78125 0.5994588079934887
2018.796875 0.5998541957181168
2018.8125 0.6002513170869765
2018.828125 0.6006501585096247
2018.84375 0.6010507062769814
2018.859375 0.6014529465645189
2018.875 0.6018568654354355
2018.890625 0.6022624488438088
2018.90625 0.6026696826377355
2018.921875 0.6030785525624504
2018.9375 0.6034890442634259
2018.953125 0.6039011432894545
2018.96875 0.6043148350957075
2018.984375 0.604730105046775
2019.0 0.605146938419685
2019.015625 0.605565320406899
2019.03125 0.6059852361192862
2019.046875 0.6064066705890756
2019.0625 0.6068296087727857
2019.078125 0.6072540355541287
2019.09375 0.6076799357468939
2019.109375 0.6081072940978061
2019.125 0.6085360952893589
2019.140625 0.6089663239426271
2019.15625 0.6093979646200505
2019.171875 0.6098310018281968
2019.1875 0.6102654200204976
2019.203125 0.6107012035999604
2019.21875 0.611138336921855
2019.234375 0.6115768042963748
2019.25 0.6120165899912743
2019.265625 0.6124576782344778
2019.28125 0.6129000532166673
2019.296875 0.6133436990938398
2019.3125 0.6137885999898425
2019.328125 0.6142347399988805
2019.34375 0.6146821031879995
2019.359375 0.6151306735995421
2019.375 0.6155804352535762
2019.390625 0.6160313721503015
2019.40625 0.6164834682724248
2019.421875 0.6169367075875131
2019.4375 0.6173910740503173
2019.453125 0.6178465516050707
2019.46875 0.6183031241877606
2019.484375 0.6187607757283724
2019.5 0.6192194901531097
2019.515625 0.6196792513865826
2019.53125 0.6201400433539737
2019.546875 0.6206018499831737
2019.5625 0.6210646552068911
2019.578125 0.6215284429647346
2019.59375 0.6219931972052677
2019.609375 0.6224589018880351
2019.625 0.6229255409855619
2019.640625 0.6233930984853258
2019.65625 0.623861558391699
2019.671875 0.6243305366591048
2019.6875 0.6247999829599142
2019.703125 0.6252698898850255
2019.71875 0.6257402500347227
2019.734375 0.6262110560198372
2019.75 0.6266823004629059
2019.765625 0.6271539759993192
2019.78125 0.6276260752784658
2019.796875 0.6280985909648658
2019.8125 0.6285715157392971
2019.828125 0.6290448422999106
2019.84375 0.6295185633633367
2019.859375 0.6299926716657788
2019.875 0.630467159964097
2019.890625 0.6309420210368787
2019.90625 0.6314172476854943
2019.921875 0.6318928327351432
2019.9375 0.6323687690358821
2019.953125 0.6328450494636401
2019.96875 0.6333216669212187
2019.984375 0.6337986143392746
2020.0 0.6342758846772886
2020.015625 0.6347534709245138
2020.03125 0.635231366100911
2020.046875 0.6357095632580627
2020.0625 0.6361880554800707
2020.078125 0.6366668358844351
2020.09375 0.637145897622913
2020.109375 0.6376252338823594
2020.125 0.6381048378855463
2020.140625 0.6385847028919638
2020.15625 0.6390648221985998
2020.171875 0.6395451891406984
2020.1875 0.6400257970924979
2020.203125 0.6405066394679467
2020.21875 0.6409877097213988
2020.234375 0.6414690013482863
2020.25 0.6419505078857681
2020.265625 0.6424322229133622
2020.28125 0.6429141400535476
2020.296875 0.6433962529723486
2020.3125 0.6438785553798945
2020.328125 0.6443610410309569
2020.34375 0.6448437037254622
2020.359375 0.6453265373089816
2020.375 0.6458095356731985
2020.390625 0.6462926927563498
2020.40625 0.6467760025436468
2020.421875 0.6472594590676676
2020.4375 0.6477430564087308
2020.453125 0.6482267886952411
2020.46875 0.6487106501040134
2020.484375 0.6491946348605708
2020.5 0.6496787372394196
2020.515625 0.6501629515643003
2020.53125 0.6506472722084153
2020.546875 0.6511316935946281
2020.5625 0.6516162101956455
2020.578125 0.6521008165341691
2020.59375 0.6525855071830254
2020.609375 0.6530702767652745
2020.625 0.6535551199542892
2020.640625 0.6540400314738147
2020.65625 0.6545250060980031
2020.671875 0.6550100386514237
2020.6875 0.6554951240090511
2020.703125 0.6559802570962269
2020.71875 0.6564654328886008
2020.734375 0.6569506464120486
2020.75 0.6574358927425642
2020.765625 0.6579211670061299
2020.78125 0.6584064643785665
2020.796875 0.6588917800853572
2020.8125 0.659377109401448
2020.828125 0.6598624476510313
2020.84375 0.6603477902073019
2020.859375 0.6608331324921926
2020.875 0.6613184699760891
2020.890625 0.6618037981775228
2020.90625 0.6622891126628405
2020.921875 0.6627744090458553
2020.9375 0.6632596829874752
2020.953125 0.6637449301953107
2020.96875 0.6642301464232637
2020.984375 0.6647153274710937
2021.0 0.6652004691839662
2021.015625 0.6656855674519796
2021.03125 0.6661706182096744
2021.046875 0.6666556174355214
2021.0625 0.6671405611513925
2021.078125 0.6676254454220121
2021.09375 0.668110266354391
2021.109375 0.6685950200972406
2021.125 0.6690797028403727
2021.140625 0.6695643108140773
2021.15625 0.6700488402884885
2021.171875 0.6705332875729294
2021.1875 0.6710176490152435
2021.203125 0.6715019210011091
2021.21875 0.6719860999533376
2021.234375 0.6724701823311586
2021.25 0.6729541646294872
2021.265625 0.6734380433781791
2021.28125 0.6739218151412714
2021.296875 0.6744054765162082
2021.3125 0.6748890241330547
2021.328125 0.6753724546536991
2021.34375 0.6758556803014165
2021.359375 0.6763384245368698
2021.375 0.6768206784822771
2021.390625 0.6773024333082175
2021.40625 0.6777836802324834
2021.421875 0.6782644105189336
2021.4375 0.6787446154763564
2021.453125 0.6792242864573288
2021.46875 0.6797034148570866
2021.484375 0.6801819921123958
2021.5 0.6806600097004283
2021.515625 0.6811374591376422
2021.53125 0.6816143319786706
2021.546875 0.6820906198152112
2021.5625 0.6825663142749243
2021.578125 0.6830414070203358
2021.59375 0.6835158897477478
2021.609375 0.6839897541861544
2021.625 0.6844629920961651
2021.640625 0.6849355952689371
2021.65625 0.6854075555251126
2021.671875 0.6858788647137681
2021.6875 0.6863495147113691
2021.703125 0.6868194974207364
2021.71875 0.6872888047700204
2021.734375 0.6877574287116888
2021.75 0.6882253612215197
2021.765625 0.6886925942976111
2021.78125 0.6891591199593999
2021.796875 0.6896249302466921
2021.8125 0.6900900172187079
2021.828125 0.6905543729531398
2021.84375 0.6910179895452229
2021.859375 0.6914808591068217
2021.875 0.6919429737655309
2021.890625 0.6924043256637913
2021.90625 0.6928649069580242
2021.921875 0.6933247098177797
2021.9375 0.6937837264249034
2021.953125 0.6942419489727222
2021.96875 0.6946993696652466
2021.984375 0.6951559807163947
2022.0 0.6956117743492328
2022.015625 0.6960164892522841
2022.03125 0.6958950163751064
2022.046875 0.695773617635281
