TIME VALUE
2010.859375 1.0987183113786854
2010.875 1.0989491850046251
2010.890625 1.0991815558965494
2010.90625 1.0994154333013508
2010.921875 1.0996508263237363
2010.9375 1.0998877439188839
2010.953125 1.1001261948851724
2010.96875 1.1003661878569901
2010.984375 1.1006077312976248
2011.0 1.1008508334922391
2011.015625 1.1010955025409384
2011.03125 1.1013417463519302
2011.046875 1.1015895726347835
2011.0625 1.101838988893791
2011.078125 1.1020900024214355
2011.09375 1.1023426202919695
2011.109375 1.102596849355106
2011.125 1.1028526962298293
2011.140625 1.1031101672983277
2011.15625 1.1033692687000514
2011.171875 1.1036300063258984
2011.1875 1.103892385812537
2011.203125 1.1041564125368608
2011.21875 1.104422091610589
2011.234375 1.1046894278750048
2011.25 1.1049584258958465
2011.265625 1.1052290899583461
2011.28125 1.1055014240624235
2011.296875 1.1057754319180384
2011.3125 1.106051116940701
2011.328125 1.10632848224715
2011.34375 1.1066075306511938
2011.359375 1.1068882646597253
2011.375 1.1071706864689073
2011.390625 1.107454797960535
2011.40625 1.1077406006985766
2011.421875 1.1080280959258964
2011.4375 1.108317284561161
2011.453125 1.1086081671959325
2011.46875 1.1089007440919512
2011.484375 1.1091950151786087
2011.5 1.109490980050617
2011.515625 1.1097886379658708
2011.53125 1.1100879878435104
2011.546875 1.1103890282621822
2011.5625 1.1106917574585033
2011.578125 1.110996173325728
2011.59375 1.1113022734126212
2011.609375 1.111610054922536
2011.625 1.1119195147127032
2011.640625 1.112230649293726
2011.65625 1.1125434548292892
2011.671875 1.1128584562107902
2011.6875 1.1131757005082865
2011.703125 1.1134951826171675
2011.71875 1.1138168970875701
2011.734375 1.1141408381248668
2011.75 1.114466999590367
2011.765625 1.1147953750022377
2011.78125 1.1151259575366343
2011.796875 1.1154587400290525
2011.8125 1.1157937149758916
2011.828125 1.1161308745362373
2011.84375 1.1164702105338575
2011.859375 1.1168117144594134
2011.875 1.1171553774728853
2011.890625 1.1175011904062113
2011.90625 1.1178491437661404
2011.921875 1.1181992277372936
2011.9375 1.1185514321854393
2011.953125 1.1189057466609735
2011.96875 1.11926216040261
2011.984375 1.1196206623412752
2012.0 1.1199812411042047
2012.015625 1.1203438850192433
2012.03125 1.1207085821193437
2012.046875 1.121075320147259
2012.0625 1.1214440865604334
2012.078125 1.12181486853608
2012.09375 1.1221876529764494
2012.109375 1.1225624265142808
2012.125 1.1229391755184381
2012.140625 1.123317886099719
2012.15625 1.1236985441168448
2012.171875 1.1240811351826145
2012.1875 1.1244656446702308
2012.203125 1.1248520577197851
2012.21875 1.1252403592449025
2012.234375 1.1256305339395398
2012.25 1.1260225662849317
2012.265625 1.1264164405566846
2012.28125 1.1268121408320046
2012.296875 1.127209650997066
2012.3125 1.127608954754502
2012.328125 1.1280100356310268
2012.34375 1.1284128769851685
2012.359375 1.128817462015121
2012.375 1.1292237737666988
2012.390625 1.1296317951413943
2012.40625 1.1300415089045306
2012.421875 1.1304528976935033
2012.4375 1.1308659440261042
2012.453125 1.1312806303089227
2012.46875 1.1316969388458176
2012.484375 1.132114851846451
2012.5 1.1325343514348818
2012.515625 1.1329554196582081
2012.53125 1.133378038495254
2012.546875 1.1338021813289347
2012.5625 1.1342278173742133
2012.578125 1.134654915703033
2012.59375 1.1350834452532195
2012.609375 1.1355133748374655
2012.625 1.1359446731523934
2012.640625 1.1363773087876858
2012.65625 1.1368112502352765
2012.671875 1.1372464658985961
2012.6875 1.1376829241018616
2012.703125 1.1381205930994043
2012.71875 1.1385594410850268
2012.734375 1.1389994362013822
2012.75 1.139440546549366
2012.765625 1.1398827401975151
2012.78125 1.1403259851914034
2012.796875 1.1407702495630276
2012.8125 1.1412155013401761
2012.828125 1.1416617085557692
2012.84375 1.142108839257169
2012.859375 1.1425568615154456
2012.875 1.1430057434345944
2012.890625 1.1434554531606969
2012.90625 1.1439059588910176
2012.921875 1.1443572288830286
2012.9375 1.1448092314633544
2012.953125 1.1452619350366315
2012.96875 1.145715308094274
2012.984375 1.1461693192231381
2013.0 1.14662393711408
2013.015625 1.1470791305703996
2013.03125 1.1475348685161628
2013.046875 1.1479911200043975
2013.0625 1.148447854225155
2013.078125 1.1489050405134345
2013.09375 1.1493626483569575
2013.109375 1.1498206474037964
2013.125 1.1502790074698428
2013.140625 1.1507376985461144
2013.15625 1.1511966908058946
2013.171875 1.1516559546117011
2013.1875 1.1521154605220754
2013.203125 1.1525751792981915
2013.21875 1.1530350819102797
2013.234375 1.1534951395438582
2013.25 1.1539553236057722
2013.265625 1.154415605730035
2013.28125 1.1548759577834666
2013.296875 1.15533635187113
2013.3125 1.1557967603415578
2013.328125 1.1562571557917705
2013.34375 1.1567175110720795
2013.359375 1.1571777992906778
2013.375 1.1576379938180106
2013.390625 1.1580980682909285
2013.40625 1.15855799661662
2013.421875 1.1590177529763197
2013.4375 1.1594773118287958
2013.453125 1.159936647913611
2013.46875 1.1603957362541606
2013.484375 1.1608545521604823
2013.5 1.1613130712318425
2013.515625 1.161771269359096
2013.53125 1.1622291227268198
2013.546875 1.1626866078152214
2013.5625 1.1631437014018233
2013.578125 1.1636003805629231
2013.59375 1.1640566226748317
2013.609375 1.1645124054148874
2013.625 1.1649677067622541
2013.640625 1.1654225049984979
2013.65625 1.1658767787079471
2013.671875 1.166330506777841
2013.6875 1.1667836683982618
2013.703125 1.1672362430618606
2013.71875 1.1676882105633744
2013.734375 1.1681395509989376
2013.75 1.1685902447651952
2013.765625 1.1690402725582139
2013.78125 1.1694896153722
2013.796875 1.1699382544980261
2013.8125 1.1703861715215678
2013.828125 1.1708333483218578
2013.84375 1.171279767069058
2013.859375 1.1717254102222558
2013.875 1.17217024177502
2013.890625 1.172614223208579
2013.90625 1.1730573163374494
2013.921875 1.173499483309978
2013.9375 1.1739406866087843
2013.953125 1.1743808890511116
2013.96875 1.1748200537890898
2013.984375 1.1752581443099133
2014.0 1.1756951244359375
2014.015625 1.176130958324701
2014.03125 1.176565610468874
2014.046875 1.1769990456961363
2014.0625 1.177431229168995
2014.078125 1.1778621263845352
2014.09375 1.1782917031741176
2014.109375 1.1787199257030196
2014.125 1.1791467604700268
2014.140625 1.1795721743069767
2014.15625 1.1799961343782603
2014.171875 1.1804186081802817
2014.1875 1.1808395635408817
2014.203125 1.1812589686187283
2014.21875 1.1816767919026756
2014.234375 1.1820930022110971
2014.25 1.182507568691195
2014.265625 1.1829204608182866
2014.28125 1.1833316483950769
2014.296875 1.1837411015509134
2014.3125 1.1841487907410317
2014.328125 1.1845546867457917
2014.34375 1.1849587606699081
2014.359375 1.18536098394168
2014.375 1.1857613283122197
2014.390625 1.1861597658546856
2014.40625 1.186556268963521
2014.421875 1.186950810353703
2014.4375 1.187343363060002
2014.453125 1.1877339004362575
2014.46875 1.1881223961546696
2014.484375 1.188508824205113
2014.5 1.1888931588944713
2014.515625 1.1892753748459994
2014.53125 1.1896554469987113
2014.546875 1.1900333506068008
2014.5625 1.1904090612390947
2014.578125 1.1907825547785404
2014.59375 1.1911538074217336
2014.609375 1.191522795678484
2014.625 1.1918894963714262
2014.640625 1.1922538866356744
2014.65625 1.1926159439185242
2014.671875 1.1929756459792034
2014.6875 1.1933329708886764
2014.703125 1.1936878970295002
2014.71875 1.1940404030957366
2014.734375 1.1943904680929225
2014.75 1.1947380713380993
2014.765625 1.1950831924599035
2014.78125 1.1954258113987213
2014.796875 1.195765908406907
2014.8125 1.1961034640490678
2014.828125 1.1964384592024175
2014.84375 1.1967708750572001
2014.859375 1.197100693117182
2014.875 1.1974278952002186
2014.890625 1.1977524634388952
2014.90625 1.198074380281239
2014.921875 1.1983936284915115
2014.9375 1.1987101911510745
2014.953125 1.199024051659335
2014.96875 1.1993351937347696
2014.984375 1.1996436014160277
2015.0 1.1999492590631131
2015.015625 1.2002521513586504
2015.03125 1.2005522633092292
2015.046875 1.2008495802468306
2015.0625 1.2011440878303372
2015.078125 1.201435772047123
2015.09375 1.201724619214728
2015.109375 1.2020106159826127
2015.125 1.2022937493339978
2015.140625 1.2025740065877817
2015.15625 1.202851375400545
2015.171875 1.2031258437686312
2015.1875 1.2033974000303127
2015.203125 1.2036660328680338
2015.21875 1.2039317313107358
2015.234375 1.2041944847362587
2015.25 1.2044542828738227
2015.265625 1.204711115806585
2015.28125 1.2049649739742747
2015.296875 1.2052158481758983
2015.3125 1.205463729572523
2015.328125 1.2057086096901288
2015.34375 1.205950480422532
2015.359375 1.2061893340343763
2015.375 1.2064251631641927
2015.390625 1.2066579608275227
2015.40625 1.2068877204201052
2015.421875 1.207114435721125
2015.4375 1.2073381008965192
2015.453125 1.207558710502342
2015.46875 1.207776259488181
2015.484375 1.2079907432006292
2015.5 1.2082021573868036
2015.515625 1.208410498197911
2015.53125 1.2086157621928597
2015.546875 1.208817946341911
2015.5625 1.2090170480303697
2015.578125 1.2092130650623094
2015.59375 1.2094059956643322
2015.609375 1.2095958384893568
2015.625 1.2097825926204324
2015.640625 1.2099662575745764
2015.65625 1.2101468333066323
2015.671875 1.2103243202131435
2015.6875 1.21049871913624
2015.703125 1.2106700313675351
2015.71875 1.210838258652028
2015.734375 1.2110034031920098
2015.75 1.2111654676509664
2015.765625 1.2113244551574787
2015.78125 1.211480369309113
2015.796875 1.2116332141763009
2015.8125 1.211782994306201
2015.828125 1.2119297147265438
2015.84375 1.21207338094945
2015.859375 1.2122139989752252
2015.875 1.2123515752961203
2015.890625 1.2124861169000591
2015.90625 1.2126176312743273
2015.921875 1.2127461264092176
2015.9375 1.2128716108016304
2015.953125 1.2129940934586236
2015.96875 1.2131135839009084
2015.984375 1.2132300921662882
2016.0 1.2133436288130364
2016.015625 1.2134542049232084
2016.03125 1.213561832105887
2016.046875 1.2136665225003527
2016.0625 1.213768288779181
2016.078125 1.2138671441512596
2016.09375 1.2139631023647222
2016.109375 1.214056177709797
2016.125 1.2141463850215655
2016.140625 1.214233739682629
2016.15625 1.2143182576256786
2016.171875 1.2143999553359657
2016.1875 1.2144788498536714
2016.203125 1.214554958776171
2016.21875 1.2146283002601885
2016.234375 1.2146988930238425
2016.25 1.2147667563485762
2016.265625 1.2148319100809746
2016.28125 1.2148943746344583
2016.296875 1.2149541709908602
2016.3125 1.2150113207018765
2016.328125 1.2150658458903911
2016.34375 1.2151177692516757
2016.359375 1.2151671140544547
2016.375 1.2152139041418417
2016.390625 1.2152581639321425
2016.40625 1.2152999184195195
2016.421875 1.2153391931745214
2016.4375 1.2153760143444743
2016.453125 1.2154104086537318
2016.46875 1.2154424034037845
2016.484375 1.215472026473226
2016.5 1.2154993063175779
2016.515625 1.2155242719689676
2016.53125 1.2155469530356628
2016.546875 1.2155673797014597
2016.5625 1.2155855827249242
2016.578125 1.2156015934384872
2016.59375 1.2156154437473916
2016.609375 1.2156271661284925
2016.625 1.2156367936289094
2016.640625 1.215644359864532
2016.65625 1.2156498990183748
2016.671875 1.2156534458387904
2016.6875 1.2156550356375289
2016.703125 1.2156547042876553
2016.71875 1.21565248822132
2016.734375 1.2156484244273815
2016.75 1.2156425504488861
2016.765625 1.2156349043804031
2016.78125 1.2156255248652168
2016.796875 1.215614451092375
2016.8125 1.2156017227935978
2016.828125 1.2155873802400454
2016.84375 1.2155714642389461
2016.859375 1.2155540161300893
2016.875 1.215535077782178
2016.890625 1.21551469158905
2016.90625 1.2154929004657637
2016.921875 1.215469747844552
2016.9375 1.2154452776706464
2016.953125 1.215419534397972
2016.96875 1.2153925629847155
2016.984375 1.2153644088887678
2017.0 1.2153351180630427
2017.015625 1.2153047369506746
2017.03125 1.2152733124800956
2017.046875 1.2152408920599955
2017.0625 1.2152075235741644
2017.078125 1.2151732553762224
2017.09375 1.2151381362842364
2017.109375 1.215102215575227
2017.125 1.215065542979567
2017.140625 1.2150281686752737
2017.15625 1.2149901432821972
2017.171875 1.2149515178561061
2017.1875 1.2149123438826734
2017.203125 1.2148726732713637
2017.21875 1.2148325583492248
2017.234375 1.2147920367023926
2017.25 1.214751141222307
2017.265625 1.2147099050817705
2017.28125 1.2146683617258942
2017.296875 1.2146265448630034
2017.3125 1.214584488455503
2017.328125 1.214542226710704
2017.34375 1.214499794071615
2017.359375 1.214457225207699
2017.375 1.2144145550056005
2017.390625 1.2143718185598373
2017.40625 1.214329051163469
2017.421875 1.2142862882987364
2017.4375 1.214243565627676
2017.453125 1.214200918982713
2017.46875 1.2141583843572321
2017.484375 1.2141159978961302
2017.5 1.2140737958863497
2017.515625 1.2140318147473994
2017.53125 1.2139900910218597
2017.546875 1.2139486613658768
2017.5625 1.2139075625396463
2017.578125 1.2138668313978909
2017.59375 1.2138265048803298
2017.609375 1.213786620002146
2017.625 1.213747213844451
2017.640625 1.2137083235447481
2017.65625 1.2136699862874007
2017.671875 1.2136322392941021
2017.6875 1.213595119814351
2017.703125 1.213558665115939
2017.71875 1.2135229124754423
2017.734375 1.2134878991687323
2017.75 1.2134536624614956
2017.765625 1.213420239599773
2017.78125 1.213387667800518
2017.796875 1.2133559842421742
2017.8125 1.2133252260552778
2017.828125 1.2132954303130863
2017.84375 1.2132666340222331
2017.859375 1.2132388741134141
2017.875 1.2132121874321062
2017.890625 1.2131866107293212
2017.90625 1.213162180652398
2017.921875 1.2131389337358318
2017.9375 1.2131169063921505
2017.953125 1.2130961349028313
2017.96875 1.2130766554092682
2017.984375 1.2130585039037873
2018.0 1.213041716220717
2018.015625 1.2130263280275106
2018.03125 1.2130123748159303
2018.046875 1.2129998918932885
2018.0625 1.2129889143737551
2018.078125 1.2129794771697295
2018.09375 1.2129716149832819
2018.109375 1.2129653622976653
2018.125 1.2129607533689046
2018.140625 1.2129578222174604
2018.15625 1.212956602619974
2018.171875 1.2129571281010962
2018.1875 1.212959431925401
2018.203125 1.2129635470893896
2018.21875 1.2129694980899846
2018.234375 1.2129773036107
2018.25 1.2129869820277228
2018.265625 1.2129985514014223
2018.28125 1.2130120294680455
2018.296875 1.2130274336316014
2018.3125 1.2130447809559366
2018.328125 1.2130640881570047
2018.34375 1.2130853715953316
2018.359375 1.2131086472686792
2018.375 1.2131339308049105
2018.390625 1.2131612374550584
2018.40625 1.213190582086601
2018.421875 1.213221979176944
2018.4375 1.2132554428071176
2018.453125 1.2132909866556836
2018.46875 1.2133286239928625
2018.484375 1.213368367674877
2018.5 1.2134102301385206
2018.515625 1.2134542233959464
2018.53125 1.2135003590296876
2018.546875 1.2135486481879034
2018.5625 1.2135991015798622
2018.578125 1.2136517294716533
2018.59375 1.2137065416821435
2018.609375 1.2137635475791675
2018.625 1.2138227560759636
2018.640625 1.2138841756278562
2018.65625 1.2139478142291817
2018.671875 1.2140136794104677
2018.6875 1.2140817782358628
2018.703125 1.2141521173008225
2018.71875 1.2142247027300495
2018.734375 1.2142995401756953
2018.75 1.2143766348158218
2018.765625 1.2144559913531257
2018.78125 1.2145376140139295
2018.796875 1.214621506547437
2018.8125 1.2147076722252592
2018.828125 1.2147961138412104
2018.84375 1.2148868337113754
2018.859375 1.2149798336744495
2018.875 1.2150751150923556
2018.890625 1.215172678851134
2018.90625 1.2152725253621104
2018.921875 1.2153746545633428
2018.9375 1.2154790659213446
2018.953125 1.2155857584330887
2018.96875 1.2156947306282904
2018.984375 1.215805980571971
2019.0 1.2159195058673007
2019.015625 1.2160353036587226
2019.03125 1.216153370635356
2019.046875 1.2162737030346793
2019.0625 1.216396296646493
2019.078125 1.2165211468171602
2019.09375 1.2166482484541243
2019.109375 1.2167775960307048
2019.125 1.2169091835911652
2019.140625 1.2170430047560579
2019.15625 1.2171790527278379
2019.171875 1.2173173202967487
2019.1875 1.2174577998469747
2019.203125 1.2176004833630591
2019.21875 1.2177453624365848
2019.234375 1.2178924282731154
2019.25 1.218041671699393
2019.265625 1.2181930831707903
2019.28125 1.2183466527790117
2019.296875 1.2185023702600422
2019.3125 1.218660225002338
2019.328125 1.2188202060552566
2019.34375 1.2189823021377204
2019.359375 1.2191465016471088
2019.375 1.2193127926683762
2019.390625 1.2194811629833897
2019.40625 1.2196516000804798
2019.421875 1.2198240911642004
2019.4375 1.2199986231652928
2019.453125 1.2201751827508442
2019.46875 1.22035375633464
2019.484375 1.2205343300876983
2019.5 1.2207168899489829
2019.515625 1.2209014216362883
2019.53125 1.2210879106572876
2019.546875 1.2212763423207378
2019.5625 1.2214667017478333
2019.578125 1.2216589738837043
2019.59375 1.2218531435090456
2019.609375 1.2220491952518753
2019.625 1.2222471135994077
2019.640625 1.2224468829100401
2019.65625 1.2226484874254386
2019.671875 1.222851911282717
2019.6875 1.2230571369875625
2019.703125 1.2232641468136267
2019.71875 1.2234729229937362
2019.734375 1.223683447732422
2019.75 1.2238957032185056
2019.765625 1.2241096716377287
2019.78125 1.224325335185422
2019.796875 1.2245426760791993
2019.8125 1.2247616765716698
2019.828125 1.224982318963154
2019.84375 1.2252045856144
2019.859375 1.2254284589592852
2019.875 1.2256539215174944
2019.890625 1.2258809559071655
2019.90625 1.2261095448574912
2019.921875 1.226339671221269
2019.9375 1.226571317987387
2019.953125 1.2268044682932364
2019.96875 1.2270391054370424
2019.984375 1.2272752128901019
2020.0 1.227512774308918
2020.015625 1.2277517735472245
2020.03125 1.2279921946678873
2020.046875 1.2282340219546746
2020.0625 1.228477239923736
2020.078125 1.2287218333350844
2020.09375 1.228967787203918
2020.109375 1.2292150868117768
2020.125 1.229463717717521
2020.140625 1.2297136657681262
2020.15625 1.229964917109285
2020.171875 1.230217458195806
2020.1875 1.2304712758018053
2020.203125 1.230726357030678
2020.21875 1.2309826893248468
2020.234375 1.2312402604752781
2020.25 1.2314990586307566
2020.265625 1.2317590723069138
2020.28125 1.232020290395005
2020.296875 1.2322827021704232
2020.3125 1.2325462973009487
2020.328125 1.232811065854725
2020.34375 1.2330769983079588
2020.359375 1.233344085552333
2020.375 1.2336123189021337
2020.390625 1.2338816901010818
2020.40625 1.2341521913288656
2020.421875 1.2344238152073719
2020.4375 1.2346965548066082
2020.453125 1.2349704036503146
2020.46875 1.2352453557212597
2020.484375 1.2355214054662205
2020.5 1.2357985478006386
2020.515625 1.2360767781129547
2020.53125 1.2363560922686148
2020.546875 1.2366364866137476
2020.5625 1.236917957978514
2020.578125 1.2372005036801204
2020.59375 1.237484121525502
2020.609375 1.2377688098136677
2020.625 1.2380545673377132
2020.640625 1.238341393386495
2020.65625 1.2386292877459695
2020.671875 1.238918250700195
2020.6875 1.2392082830319981
2020.703125 1.2394993860233046
2020.71875 1.2397915614551343
2020.734375 1.2400848116072634
2020.75 1.2403791392575532
2020.765625 1.2406745476809486
2020.78125 1.2409710406481471
2020.796875 1.2412686224239393
2020.8125 1.241567297765227
2020.828125 1.2418670719187144
2020.84375 1.2421679506182841
2020.859375 1.2424699400820522
2020.875 1.2427730470091116
2020.890625 1.2430772785759618
2020.90625 1.2433826424326353
2020.921875 1.2436891466985167
2020.9375 1.2439967999578636
2020.953125 1.2443056112550308
2020.96875 1.2446155900894043
2020.984375 1.2449267464100464
2021.0 1.2452390906100579
2021.015625 1.2455526335206641
2021.03125 1.2458673864050243
2021.046875 1.2461833609517754
2021.0625 1.2465005692683109
2021.078125 1.2468190238738017
2021.09375 1.2471387376919645
2021.109375 1.2474597240435812
2021.125 1.2477819966387786
2021.140625 1.2481055695690697
2021.15625 1.248430457299165
2021.171875 1.248756674658559
2021.1875 1.2490842368328985
2021.203125 1.249413159355136
2021.21875 1.2497434580964786
2021.234375 1.250075149257133
2021.25 1.2504082493568598
2021.265625 1.250742775225335
2021.28125 1.251078743992334
2021.296875 1.2514161730777358
2021.3125 1.2517550801813593
2021.328125 1.2520954832726383
2021.34375 1.2524374005801377
2021.359375 1.252780850175659
2021.375 1.2531258490537511
2021.390625 1.2534724143997937
2021.40625 1.253820563578675
2021.421875 1.254170314123345
2021.4375 1.254521683723254
2021.453125 1.2548746902126782
2021.46875 1.2552293515589428
2021.484375 1.2555856858505474
2021.5 1.2559437112852019
2021.515625 1.2563034461577764
2021.53125 1.256664908848176
2021.546875 1.257028117809144
2021.5625 1.2573930915540013
2021.578125 1.2577598486443273
2021.59375 1.2581284076775947
2021.609375 1.258498787274754
2021.625 1.258871006067786
2021.640625 1.2592450826872217
2021.65625 1.2596210357496394
2021.671875 1.2599988838451424
2021.6875 1.26037864552483
2021.703125 1.2607603392882623
2021.71875 1.2611439835709275
2021.734375 1.2615295967317217
2021.75 1.2619171970404417
2021.765625 1.2623068026653033
2021.78125 1.2626984316604877
2021.796875 1.2630921019537258
2021.8125 1.2634878313339235
2021.828125 1.263885637438838
2021.84375 1.2642855377428108
2021.859375 1.2646875495445609
2021.875 1.2650916899550508
2021.890625 1.265497975885427
2021.90625 1.2659064240350424
2021.921875 1.2663170508795698
2021.9375 1.2667298726592093
2021.953125 1.2671449053669992
2021.96875 1.2675621647372366
2021.984375 1.2679816662340109
2022.0 1.2684034250398615
2022.015625 1.2688274560445638
2022.03125 1.2692535163265524
2022.046875 1.2696789042453087
2022.0625 1.2701036157616319
2022.078125 1.270527646850928
2022.09375 1.2709509934875811
2022.109375 1.2713736516296716
2022.125 1.2717956172040559
2022.140625 1.2722168860918026
2022.15625 1.2726374541140029
2022.171875 1.2730573170179469
2022.1875 1.2734764704636827
2022.203125 1.2738949100109547
2022.21875 1.27431263110653
2022.234375 1.274729629071915
2022.25 1.2751458990914672
2022.265625 1.2755614362009062
2022.28125 1.2759762352762263
2022.296875 1.2763902910230145
2022.3125 1.2768035979661774
2022.328125 1.277216150440079
2022.34375 1.2776279425790915
2022.359375 1.2780389683085647
2022.375 1.2784492213362089
2022.390625 1.2788586951439025
2022.40625 1.279267382979918
2022.421875 1.2796752778515708
2022.4375 1.2800823725182946
2022.453125 1.2804886594851375
2022.46875 1.280894130996687
2022.484375 1.281298779031419
2022.5 1.2817025952964742
2022.515625 1.2821055712228584
2022.53125 1.2825076979610717
2022.546875 1.2829089663771598
2022.5625 1.2833093670491929
2022.578125 1.2837088902641658
2022.59375 1.2841075260153225
2022.609375 1.2845052639999013
2022.625 1.2849020936172981
2022.640625 1.285298003967651
2022.65625 1.2856929838508355
2022.671875 1.286087021765878
2022.6875 1.2864801059107762
2022.703125 1.2868722241827304
2022.71875 1.2872633641787776
2022.734375 1.287653513196828
2022.75 1.2880426582371005
2022.765625 1.2884307860039517
2022.78125 1.2888178829080945
2022.796875 1.2892039350692064
2022.8125 1.289588928318914
2022.828125 1.2899728482041606
2022.84375 1.2903556799909408
2022.859375 1.290737408668405
2022.875 1.2911180189533242
2022.890625 1.291497495294911
2022.90625 1.2918758218799893
2022.921875 1.2922529826385085
2022.9375 1.2926289612493957
2022.953125 1.2930037411467357
2022.96875 1.2933773055262776
2022.984375 1.2937496373522566
2023.0 1.294120719364524
2023.015625 1.2944905340859805
2023.03125 1.2948590638303012
2023.046875 1.2952263083347073
2023.0625 1.2955922668805155
2023.078125 1.2959569383052236
2023.09375 1.2963203210147807
2023.109375 1.2966824129960397
2023.125 1.297043211829378
2023.140625 1.2974027147014802
2023.15625 1.297760918418273
2023.171875 1.298117819418005
2023.1875 1.2984734137844587
2023.203125 1.2988276972602886
2023.21875 1.2991806652604743
2023.234375 1.2995323128858807
2023.25 1.2998826349369137
2023.265625 1.3002316259272637
2023.28125 1.3005792800977265
2023.296875 1.3009255914300901
2023.3125 1.3012705536610822
2023.328125 1.301614148305387
2023.34375 1.301956354471972
2023.359375 1.3022971510357297
2023.375 1.3026365166518472
2023.390625 1.3029744297702675
2023.40625 1.3033108686502228
2023.421875 1.3036458113748353
2023.4375 1.3039792358657667
2023.453125 1.3043111198979118
2023.46875 1.3046414411141198
2023.484375 1.3049701770399325
2023.5 1.3052973050983292
2023.515625 1.3056228026244643
2023.53125 1.3059466468803878
2023.546875 1.3062688150697344
2023.5625 1.3065892843523725
2023.578125 1.3069080318589983
2023.59375 1.3072250347056658
2023.609375 1.307540270008239
2023.625 1.3078537148967562
2023.640625 1.3081653465296943
2023.65625 1.3084751421081227
2023.671875 1.3087830788897328
2023.6875 1.3090891342027364
2023.703125 1.309393285459618
2023.71875 1.3096955101707324
2023.734375 1.309995785957737
2023.75 1.3102940905668468
2023.765625 1.310590401881905
2023.78125 1.310884697937255
2023.796875 1.3111769569304081
2023.8125 1.3114671572344951
2023.828125 1.311755277410493
2023.84375 1.3120412962192176
2023.859375 1.312325192633075
2023.875 1.3126069458475604
2023.890625 1.3128865352924994
2023.90625 1.3131639406430207
2023.921875 1.3134391418302565
2023.9375 1.313712119051759
2023.953125 1.3139828527816309
2023.96875 1.3142513237803566
2023.984375 1.3145175131043372
2024.0 1.3147814021151136
2024.015625 1.3150429724882806
2024.03125 1.315302206222078
2024.046875 1.3155590856456643
2024.0625 1.3158135934270587
2024.078125 1.3160657125807527
2024.09375 1.3163154264749872
2024.109375 1.3165627188386888
2024.125 1.3168075737680653
2024.140625 1.317049975732856
2024.15625 1.3172899095822352
2024.171875 1.3175273605503657
2024.1875 1.3177623142616028
2024.203125 1.3179947567353443
2024.21875 1.3182246743905295
2024.234375 1.3184520540497826
2024.25 1.3186768829432043
2024.265625 1.3188991487118071
2024.28125 1.3191188394105997
2024.296875 1.3193359435113163
2024.3125 1.319550449904797
2024.328125 1.3197623479030154
2024.34375 1.3199716272407607
2024.359375 1.3201782780769706
2024.375 1.320382290995723
2024.390625 1.3205836570068834
2024.40625 1.3207823675464179
2024.421875 1.320978414476367
2024.4375 1.3211717900844913
2024.453125 1.321362487083587
2024.46875 1.3215504986104782
2024.484375 1.3217358182246919
2024.5 1.3219184399068153
2024.515625 1.322098358056544
2024.53125 1.3222755674904265
2024.546875 1.3224500634393064
2024.5625 1.3226218415454731
2024.578125 1.3227908910355604
2024.59375 1.322957186395501
2024.609375 1.32312070265786
2024.625 1.3232814154000294
2024.640625 1.3234393007421836
2024.65625 1.3235943353450015
2024.671875 1.3237464964071617
2024.6875 1.3238957616626175
2024.703125 1.3240421093776575
2024.71875 1.3241855183477587
2024.734375 1.3243259678942374
2024.75 1.3244634378607056
2024.765625 1.3245979086093378
2024.78125 1.324729361016954
2024.796875 1.3248577764709282
2024.8125 1.324983136864925
2024.828125 1.3251054245944711
2024.84375 1.325224622552372
2024.859375 1.325340714123973
2024.875 1.3254536831822783
2024.890625 1.3255635140829276
2024.90625 1.3256701916590434
2024.921875 1.3257737012159476
2024.9375 1.3258740285257609
2024.953125 1.3259711598218864
2024.96875 1.3260650817933857
2024.984375 1.326155781579254
2025.0 1.3262432467625989
2025.015625 1.326327465364731
2025.03125 1.3264084258391726
2025.046875 1.3264861170655882
2025.0625 1.3265605283436468
2025.078125 1.3266316493868198
2025.09375 1.3266994703161217
2025.109375 1.3267639816538008
2025.125 1.326825174316983
2025.140625 1.3268830396112792
2025.15625 1.3269375692243597
2025.171875 1.326988755219504
2025.1875 1.3270365903491208
2025.203125 1.3270810681910068
2025.21875 1.3271221831152897
2025.234375 1.3271599302520454
2025.25 1.3271943054595832
2025.265625 1.3272253052934004
2025.28125 1.327252926975795
2025.296875 1.327277168366138
2025.3125 1.3272980279317963
2025.328125 1.327315504719707
2025.34375 1.3273295983285927
2025.359375 1.3273403088818168
2025.375 1.3273476370008757
2025.390625 1.3273515837795185
2025.40625 1.3273521507584942
2025.421875 1.3273493399009197
2025.4375 1.3273431535682645
2025.453125 1.3273335944969462
2025.46875 1.3273206657755363
2025.484375 1.3273043708225658
2025.5 1.3272847133649304
2025.515625 1.3272616974168898
2025.53125 1.3272353272596553
2025.546875 1.3272056074215621
2025.5625 1.3271725426588223
2025.578125 1.3271361379368511
2025.59375 1.3270963984121673
2025.609375 1.3270533294148552
2025.625 1.327006936431593
2025.640625 1.3269572250892347
2025.65625 1.3269042011389451
2025.671875 1.3268478704408835
2025.6875 1.3267882389494294
2025.703125 1.3267253126989476
2025.71875 1.3266590977900852
2025.734375 1.3265896003765998
2025.75 1.3265168266527112
