TIME VALUE
2036.40625 8411.1164103851
2036.421875 8411.49132352634
2036.4375 8411.865540526514
2036.453125 8412.239061397173
2036.46875 8412.611886168206
2036.484375 8412.984014887672
2036.5 8413.355447621612
2036.515625 8413.726184453853
2036.53125 8414.096225485808
2036.546875 8414.46557083625
2036.5625 8414.8342206411
2036.578125 8415.20217505318
2036.59375 8415.569434241972
2036.609375 8415.935998393365
2036.625 8416.301867709386
2036.640625 8416.667042407928
2036.65625 8417.03152272247
2036.671875 8417.395308901781
2036.6875 8417.758401209627
2036.703125 8418.120799924454
2036.71875 8418.482505339078
2036.734375 8418.843517760357
2036.75 8419.203837508863
2036.765625 8419.563464918534
2036.78125 8419.92240033634
2036.796875 8420.280644121918
2036.8125 8420.63819664721
2036.828125 8420.995058296117
2036.84375 8421.351229464093
2036.859375 8421.706710557793
2036.875 8422.061501994678
2036.890625 8422.415604202622
2036.90625 8422.769017619525
2036.921875 8423.121742692903
2036.9375 8423.473779879496
2036.953125 8423.825129644842
2036.96875 8424.175792462882
2036.984375 8424.525768815533
2037.0 8424.875059192274
2037.015625 8425.223664089715
2037.03125 8425.571584011179
2037.046875 8425.918819466275
2037.0625 8426.26537097046
2037.078125 8426.611239044614
2037.09375 8426.9564242146
2037.109375 8427.300927010841
2037.125 8427.644747967872
2037.140625 8427.987887623909
2037.15625 8428.33034652041
2037.171875 8428.672125201645
2037.1875 8429.013224214252
2037.203125 8429.353644106806
2037.21875 8429.693385429386
2037.234375 8430.032448733136
2037.25 8430.370834569841
2037.265625 8430.708543491495
2037.28125 8431.045576049864
2037.296875 8431.381932796077
2037.3125 8431.717614280195
2037.328125 8432.052621050794
2037.34375 8432.386953654546
2037.359375 8432.720612635818
2037.375 8433.05359853625
2037.390625 8433.385911894364
2037.40625 8433.717553245158
2037.421875 8434.04852311972
2037.4375 8434.378822044831
2037.453125 8434.708450542588
2037.46875 8435.037409130027
2037.484375 8435.365698318747
2037.5 8435.69331861455
2037.515625 8436.020270517085
2037.53125 8436.346554519492
2037.546875 8436.67217110806
2037.5625 8436.997120761891
2037.578125 8437.32140395257
2037.59375 8437.645021143846
2037.609375 8437.967972791317
2037.625 8438.290259342122
2037.640625 8438.611881234658
2037.65625 8438.932838898276
2037.671875 8439.25313275301
2037.6875 8439.572763209315
2037.703125 8439.891730667796
2037.71875 8440.21003551896
2037.734375 8440.527678142984
2037.75 8440.844658909471
2037.765625 8441.16097817724
2037.78125 8441.476636294117
2037.796875 8441.791633596724
2037.8125 8442.105970410303
2037.828125 8442.419647048522
2037.84375 8442.732663813324
2037.859375 8443.04502099476
2037.875 8443.35671887084
2037.890625 8443.667757707415
2037.90625 8443.978137758031
2037.921875 8444.28785926383
2037.9375 8444.59692245345
2037.953125 8444.905327542929
2037.96875 8445.213074735628
2037.984375 8445.52016422217
2038.0 8445.826596180379
2038.015625 8446.132370775238
2038.03125 8446.43748815886
2038.046875 8446.741948470462
2038.0625 8447.045751836364
2038.078125 8447.348898369979
2038.09375 8447.651388171844
2038.109375 8447.953221329632
2038.125 8448.254397918194
2038.140625 8448.554917999614
2038.15625 8448.854781623253
2038.171875 8449.153988825841
2038.1875 8449.452539631538
2038.203125 8449.750434052045
2038.21875 8450.047672086697
2038.234375 8450.344253722586
2038.25 8450.640178934682
2038.265625 8450.93544768597
2038.28125 8451.230059927599
2038.296875 8451.52401559904
2038.3125 8451.81731462825
2038.328125 8452.109956931858
2038.34375 8452.401942415338
2038.359375 8452.69327097322
2038.375 8452.98394248929
2038.390625 8453.27395683681
2038.40625 8453.56331387874
2038.421875 8453.852013467967
2038.4375 8454.140055447557
2038.453125 8454.427439651
2038.46875 8454.714165902478
2038.484375 8455.000234017109
2038.5 8455.285643801253
2038.515625 8455.570395052771
2038.53125 8455.854487561322
2038.546875 8456.137921108664
2038.5625 8456.420695468947
2038.578125 8456.702810409033
2038.59375 8456.984265688801
2038.609375 8457.265061061478
2038.625 8457.545196273959
2038.640625 8457.82467106714
2038.65625 8458.103485176262
2038.671875 8458.381638331242
2038.6875 8458.659130257027
2038.703125 8458.935960673942
2038.71875 8459.212129298041
2038.734375 8459.487635841471
2038.75 8459.762480012825
2038.765625 8460.036661517508
2038.78125 8460.31018005811
2038.796875 8460.583035334763
2038.8125 8460.855227045517
2038.828125 8461.126754886707
2038.84375 8461.39761855334
2038.859375 8461.667817739444
2038.875 8461.93735213847
2038.890625 8462.206221443646
2038.90625 8462.474425348364
2038.921875 8462.741963546545
2038.9375 8463.00883573302
2038.953125 8463.27504160391
2038.96875 8463.540580856978
2038.984375 8463.805453192019
2039.0 8464.069658311217
2039.015625 8464.333195919517
2039.03125 8464.59606572499
2039.046875 8464.858267439191
2039.0625 8465.11980077752
2039.078125 8465.380665459583
2039.09375 8465.640861209526
2039.109375 8465.900387756414
2039.125 8466.15924483454
2039.140625 8466.417432183796
2039.15625 8466.67494954999
2039.171875 8466.931796685189
2039.1875 8467.18797334803
2039.203125 8467.443479304056
2039.21875 8467.698314326022
2039.234375 8467.952478194216
2039.25 8468.205970696745
2039.265625 8468.458791629848
2039.28125 8468.710940798179
2039.296875 8468.962418015095
2039.3125 8469.213223102937
2039.328125 8469.463355893298
2039.34375 8469.712816227284
2039.359375 8469.961603955777
2039.375 8470.209718939683
2039.390625 8470.457161050173
2039.40625 8470.703930168916
2039.421875 8470.950026188308
2039.4375 8471.195449011686
2039.453125 8471.44019855355
2039.46875 8471.684274739748
2039.484375 8471.927677507683
2039.5 8472.170406806496
2039.515625 8472.412462597234
2039.53125 8472.65384485303
2039.546875 8472.894553559254
2039.5625 8473.134588713665
2039.578125 8473.373950326559
2039.59375 8473.612638420891
2039.609375 8473.850653032405
2039.625 8474.087994209744
2039.640625 8474.324662014556
2039.65625 8474.560656521591
2039.671875 8474.79597781878
2039.6875 8475.030626007321
2039.703125 8475.264601201743
2039.71875 8475.497903529982
2039.734375 8475.73053313342
2039.75 8475.96249016694
2039.765625 8476.193774798967
2039.78125 8476.424387211488
2039.796875 8476.654327600083
2039.8125 8476.883596173937
2039.828125 8477.112193155837
2039.84375 8477.340118782178
2039.859375 8477.567373302942
2039.875 8477.793956981686
2039.890625 8478.019870095502
2039.90625 8478.245112934996
2039.921875 8478.46968580422
2039.9375 8478.693589020642
2039.953125 8478.916822915056
2039.96875 8479.13938783154
2039.984375 8479.361284127346
2040.0 8479.58251217284
2040.015625 8479.803072351386
2040.03125 8480.02296505925
2040.046875 8480.242190705485
2040.0625 8480.460749711812
2040.078125 8480.67864251249
2040.09375 8480.895869554177
2040.109375 8481.112431295785
2040.125 8481.328328208338
2040.140625 8481.543560774793
2040.15625 8481.758129489885
2040.171875 8481.972034859951
2040.1875 8482.18527740274
2040.203125 8482.397857647231
2040.21875 8482.609776133422
2040.234375 8482.821033412141
2040.25 8483.031630044825
2040.265625 8483.241566603294
2040.28125 8483.450843669545
2040.296875 8483.659461835497
2040.3125 8483.867421702767
2040.328125 8484.074723882419
2040.34375 8484.28136899471
2040.359375 8484.487357668839
2040.375 8484.692690542668
2040.390625 8484.897368262471
2040.40625 8485.101391482644
2040.421875 8485.304760865425
2040.4375 8485.507477080619
2040.453125 8485.709540805286
2040.46875 8485.910952723461
2040.484375 8486.11171352584
2040.5 8486.311823909477
2040.515625 8486.511284577477
2040.53125 8486.71009623867
2040.546875 8486.908259607297
2040.5625 8487.105775402682
2040.578125 8487.302644348903
2040.59375 8487.498867174467
2040.609375 8487.694444611956
2040.625 8487.88937739771
2040.640625 8488.083666271463
2040.65625 8488.277311976015
2040.671875 8488.470315256869
2040.6875 8488.662676861888
2040.703125 8488.854397540937
2040.71875 8489.045478045533
2040.734375 8489.235919128476
2040.75 8489.425721543497
2040.765625 8489.614886044898
2040.78125 8489.803413387175
2040.796875 8489.99130432467
2040.8125 8490.178559611191
2040.828125 8490.365179999648
2040.84375 8490.551166241694
2040.859375 8490.736519087348
2040.875 8490.92123928464
2040.890625 8491.105327579238
2040.90625 8491.288784714086
2040.921875 8491.471611429044
2040.9375 8491.653808460514
2040.953125 8491.835376541098
2040.96875 8492.016316399215
2040.984375 8492.196628758764
2041.0 8492.376314338748
2041.015625 8492.555373852938
2041.03125 8492.733808009509
2041.046875 8492.911617510688
2041.0625 8493.088803052415
2041.078125 8493.265365323994
2041.09375 8493.441305007746
2041.109375 8493.61662277868
2041.125 8493.791319304146
2041.140625 8493.965395243518
2041.15625 8494.138851247846
2041.171875 8494.311687959545
2041.1875 8494.483906012072
2041.203125 8494.655506029607
2041.21875 8494.826488626739
2041.234375 8494.996854408164
2041.25 8495.166603968377
2041.265625 8495.335737891379
2041.28125 8495.504256750379
2041.296875 8495.67216110751
2041.3125 8495.839451513546
2041.328125 8496.006128507626
2041.34375 8496.172192616988
2041.359375 8496.337644356694
2041.375 8496.50248422938
2041.390625 8496.666712725006
2041.40625 8496.830330320608
2041.421875 8496.993337480057
2041.4375 8497.15573465383
2041.453125 8497.317522278792
2041.46875 8497.478700777963
2041.484375 8497.63927056033
2041.5 8497.799232020629
2041.515625 8497.958585539147
2041.53125 8498.117331481557
2041.546875 8498.275470198721
2041.5625 8498.43300202652
2041.578125 8498.589927285708
2041.59375 8498.746246281738
2041.609375 8498.901959304632
2041.625 8499.057066628839
2041.640625 8499.211568513108
2041.65625 8499.365465200368
2041.671875 8499.518756917625
2041.6875 8499.671443875854
2041.703125 8499.823526269905
2041.71875 8499.975004278438
2041.734375 8500.125878063835
2041.75 8500.27614777214
2041.765625 8500.425813533011
2041.78125 8500.574875459672
2041.796875 8500.723333648883
2041.8125 8500.871188180912
2041.828125 8501.018439119522
2041.84375 8501.165086511966
2041.859375 8501.311130389
2041.875 8501.456570764887
2041.890625 8501.60140763743
2041.90625 8501.745640988007
2041.921875 8501.889270781614
2041.9375 8502.032296966918
2041.953125 8502.174719476337
2041.96875 8502.316538226096
2041.984375 8502.45775311633
2042.0 8502.598364031162
2042.015625 8502.73837083883
2042.03125 8502.877773391776
2042.046875 8503.0165715268
2042.0625 8503.15476506517
2042.078125 8503.292353812787
2042.09375 8503.429337560321
2042.109375 8503.56571608339
2042.125 8503.701489142724
2042.140625 8503.83665648435
2042.15625 8503.971217839791
2042.171875 8504.105172926249
2042.1875 8504.238521446841
2042.203125 8504.371263090792
2042.21875 8504.503397533686
2042.234375 8504.634924437683
2042.25 8504.765843451778
2042.265625 8504.896154212045
2042.28125 8505.02585634191
2042.296875 8505.154949452402
2042.3125 8505.283433142451
2042.328125 8505.411306999162
2042.34375 8505.538570598103
2042.359375 8505.665223503616
2042.375 8505.791265269116
2042.390625 8505.91669543741
2042.40625 8506.041513541013
2042.421875 8506.165719102473
2042.4375 8506.289311634708
2042.453125 8506.412290641343
2042.46875 8506.534655617057
2042.484375 8506.656406047934
2042.5 8506.777541411804
2042.515625 8506.898061178625
2042.53125 8507.017964810831
2042.546875 8507.137251763708
2042.5625 8507.255921485768
2042.578125 8507.373973419128
2042.59375 8507.491406999881
2042.609375 8507.608221658495
2042.625 8507.72441682019
2042.640625 8507.83999190533
2042.65625 8507.954946329824
2042.671875 8508.069279505507
2042.6875 8508.182990840553
2042.703125 8508.29607973986
2042.71875 8508.408545605456
2042.734375 8508.520387836908
2042.75 8508.631605831708
2042.765625 8508.742198985694
2042.78125 8508.852166693436
2042.796875 8508.96150834865
2042.8125 8509.070223344595
2042.828125 8509.178311074484
2042.84375 8509.28577093187
2042.859375 8509.392602311062
2042.875 8509.49880460751
2042.890625 8509.604377218211
2042.90625 8509.709319542098
2042.921875 8509.81363098044
2042.9375 8509.917310937217
2042.953125 8510.020358819522
2042.96875 8510.12277403794
2042.984375 8510.224556006924
2043.0 8510.325704145174
2043.015625 8510.426217876013
2043.03125 8510.526096627753
2043.046875 8510.62533983405
2043.0625 8510.72394693429
2043.078125 8510.821917373905
2043.09375 8510.919250604757
2043.109375 8511.01594608546
2043.125 8511.112003281727
2043.140625 8511.207421666706
2043.15625 8511.302200721291
2043.171875 8511.396339934463
2043.1875 8511.489838803582
2043.203125 8511.58269683471
2043.21875 8511.674913542904
2043.234375 8511.76648845251
2043.25 8511.85742109744
2043.265625 8511.94771102147
2043.28125 8512.037357778492
2043.296875 8512.12636093278
2043.3125 8512.21472005925
2043.328125 8512.302434743706
2043.34375 8512.389504583072
2043.359375 8512.475929185628
2043.375 8512.56170817123
2043.390625 8512.64684117152
2043.40625 8512.73132783013
2043.421875 8512.815167802888
2043.4375 8512.898360757988
2043.453125 8512.980906376175
2043.46875 8513.062804350913
2043.484375 8513.14405438855
2043.5 8513.224656208451
2043.515625 8513.304609543156
2043.53125 8513.383914138496
2043.546875 8513.462569753727
2043.5625 8513.540576161633
2043.578125 8513.617933148635
2043.59375 8513.69464051487
2043.609375 8513.770698074293
2043.625 8513.84610565474
2043.640625 8513.920863097985
2043.65625 8513.99497025981
2043.671875 8514.068427010037
2043.6875 8514.141233232567
2043.703125 8514.213388825405
2043.71875 8514.284893700675
2043.734375 8514.355747784624
2043.75 8514.425951017625
2043.765625 8514.495503354156
2043.78125 8514.56440476278
2043.796875 8514.632655226116
2043.8125 8514.700254740794
2043.828125 8514.767203317404
2043.84375 8514.833500980441
2043.859375 8514.899147768228
2043.875 8514.96414373285
2043.890625 8515.028488940048
2043.90625 8515.092183469145
2043.921875 8515.155227412924
2043.9375 8515.217620877525
2043.953125 8515.279363982316
2043.96875 8515.340456859765
2043.984375 8515.400899655308
2044.0 8515.460692527186
2044.015625 8515.519835646304
2044.03125 8515.578329196065
2044.046875 8515.636173372193
2044.0625 8515.693368382563
2044.078125 8515.749914447
2044.09375 8515.805811797107
2044.109375 8515.861060676045
2044.125 8515.915661338333
2044.140625 8515.969614049633
2044.15625 8516.022919086521
2044.171875 8516.075576736273
2044.1875 8516.127587296614
2044.203125 8516.178951075488
2044.21875 8516.229668390806
2044.234375 8516.279739570187
2044.25 8516.329164950714
2044.265625 8516.377944878654
2044.28125 8516.426079709196
2044.296875 8516.473569806172
2044.3125 8516.520415541783
2044.328125 8516.566617296303
2044.34375 8516.612175457802
2044.359375 8516.657090421837
2044.375 8516.701362591171
2044.390625 8516.744992375456
2044.40625 8516.787980190935
2044.421875 8516.830326460125
2044.4375 8516.872031611516
2044.453125 8516.913096079239
2044.46875 8516.953520302759
2044.484375 8516.99330472655
2044.5 8517.03244979976
2044.515625 8517.070955975905
2044.53125 8517.108823712519
2044.546875 8517.146053470831
2044.5625 8517.18264571544
2044.578125 8517.218600913966
2044.59375 8517.253919536728
2044.609375 8517.288602056398
2044.625 8517.322648947671
2044.640625 8517.35606068692
2044.65625 8517.388837751863
2044.671875 8517.42098062123
2044.6875 8517.452489774409
2044.703125 8517.483365691123
2044.71875 8517.513608851088
2044.734375 8517.54321973367
2044.75 8517.572198817568
2044.765625 8517.600546580456
2044.78125 8517.62826349866
2044.796875 8517.655350046838
2044.8125 8517.681806697625
2044.828125 8517.707633921324
2044.84375 8517.73283218557
2044.859375 8517.75740195502
2044.875 8517.781343691015
2044.890625 8517.804657851284
2044.90625 8517.827344889623
2044.921875 8517.849405255585
2044.9375 8517.870839394174
2044.953125 8517.891647745557
2044.96875 8517.911830744752
2044.984375 8517.931388821346
2045.0 8517.950322399201
2045.015625 8517.968631896185
2045.03125 8517.98631772388
2045.046875 8518.003380287319
2045.0625 8518.019819984718
2045.078125 8518.035637207211
2045.09375 8518.050832338604
2045.109375 8518.065405755113
2045.125 8518.079357825134
2045.140625 8518.092688909
2045.15625 8518.105399358748
2045.171875 8518.117489517901
2045.1875 8518.128959721245
2045.203125 8518.139810294626
2045.21875 8518.150041554742
2045.234375 8518.159653808942
2045.25 8518.16864735505
2045.265625 8518.177022481173
2045.28125 8518.184779465533
2045.296875 8518.191918576298
2045.3125 8518.198440071423
2045.328125 8518.204344198502
2045.34375 8518.209631194626
2045.359375 8518.214301286253
2045.375 8518.218354689063
2045.390625 8518.221791607872
2045.40625 8518.22461223649
2045.421875 8518.226816757648
2045.4375 8518.228405342885
2045.453125 8518.22937815248
2045.46875 8518.229735335368
2045.484375 8518.229477029077
2045.5 8518.228603359672
2045.515625 8518.227114441706
2045.53125 8518.22501037818
2045.546875 8518.222291260518
2045.5625 8518.218957168536
2045.578125 8518.215008170437
2045.59375 8518.210444322809
2045.609375 8518.205265670627
2045.625 8518.199472247272
2045.640625 8518.193064074547
2045.65625 8518.186041162719
2045.671875 8518.178403510557
2045.6875 8518.170151105387
2045.703125 8518.161283923142
2045.71875 8518.15180192844
2045.734375 8518.141705074666
2045.75 8518.130993304041
2045.765625 8518.119666547736
2045.78125 8518.107724725967
2045.796875 8518.095167748104
2045.8125 8518.081995512806
2045.828125 8518.068207908133
2045.84375 8518.053804811694
2045.859375 8518.038786090796
2045.875 8518.023151602587
2045.890625 8518.00690119423
2045.90625 8517.990034703067
2045.921875 8517.972551956793
2045.9375 8517.95445277365
2045.953125 8517.935736962614
2045.96875 8517.916404323598
2045.984375 8517.896454647653
2046.0 8517.875887717193
2046.015625 8517.854703306206
2046.03125 8517.832901180489
2046.046875 8517.810481097873
2046.0625 8517.787442808476
2046.078125 8517.763786054935
2046.09375 8517.739510572666
2046.109375 8517.714616090128
2046.125 8517.689102329075
2046.140625 8517.662969004827
2046.15625 8517.636215826546
2046.171875 8517.608842497517
2046.1875 8517.580848715425
2046.203125 8517.552234172648
2046.21875 8517.52299855654
2046.234375 8517.49314154974
2046.25 8517.462662830454
2046.265625 8517.431562072768
2046.28125 8517.399838946953
2046.296875 8517.367493119762
2046.3125 8517.334524254744
2046.328125 8517.300932012557
2046.34375 8517.266716051274
2046.359375 8517.23187602671
2046.375 8517.196411592737
2046.390625 8517.160322401602
2046.40625 8517.123608104255
2046.421875 8517.086268350675
2046.4375 8517.048302790188
2046.453125 8517.009711071798
2046.46875 8516.970492844514
2046.484375 8516.930647757677
2046.5 8516.890175461287
2046.515625 8516.849075606327
2046.53125 8516.807347845091
2046.546875 8516.764991831513
2046.5625 8516.722007221482
2046.578125 8516.678393673175
2046.59375 8516.634150847369
2046.609375 8516.589278407764
2046.625 8516.543776021299
2046.640625 8516.49764335847
2046.65625 8516.450880093631
2046.671875 8516.40348590531
2046.6875 8516.355460476514
2046.703125 8516.306803495025
2046.71875 8516.257514653706
2046.734375 8516.207593650783
2046.75 8516.157040190144
2046.765625 8516.105853981624
2046.78125 8516.054034741272
2046.796875 8516.001582191642
2046.8125 8515.948496062056
2046.828125 8515.894776088866
2046.84375 8515.840422015717
2046.859375 8515.7854335938
2046.875 8515.729810582096
2046.890625 8515.673552747623
2046.90625 8515.616659865667
2046.921875 8515.559131720012
2046.9375 8515.500968103157
2046.953125 8515.442168816542
2046.96875 8515.382733670744
2046.984375 8515.322662485687
2047.0 8515.261955090835
2047.015625 8515.200611325374
2047.03125 8515.138631038395
2047.046875 8515.076014089067
2047.0625 8515.0127603468
2047.078125 8514.948869691398
2047.09375 8514.884342013214
2047.109375 8514.819177213287
2047.125 8514.753375203476
2047.140625 8514.686935906582
2047.15625 8514.619859256472
2047.171875 8514.552145198182
2047.1875 8514.483793688018
2047.203125 8514.414804693648
2047.21875 8514.345178194186
2047.234375 8514.274914180274
2047.25 8514.204012654143
2047.265625 8514.13247362967
2047.28125 8514.060297132435
2047.296875 8513.987483199762
2047.3125 8513.914031880753
2047.328125 8513.839943236311
2047.34375 8513.765217339165
2047.359375 8513.68985427387
2047.375 8513.613854136824
2047.390625 8513.53721703624
2047.40625 8513.459943092152
2047.421875 8513.382032436375
2047.4375 8513.303485212493
2047.453125 8513.224301575803
2047.46875 8513.144481693278
2047.484375 8513.064025743515
2047.5 8512.982933916664
2047.515625 8512.901206414372
2047.53125 8512.81884344969
2047.546875 8512.735845247005
2047.5625 8512.652212041941
2047.578125 8512.56794408126
2047.59375 8512.483041622763
2047.609375 8512.397504935165
2047.625 8512.31133429799
2047.640625 8512.22453000144
2047.65625 8512.137092346262
2047.671875 8512.049021643606
2047.6875 8511.96031821489
2047.703125 8511.870982391632
2047.71875 8511.781014515316
2047.734375 8511.690414937217
2047.75 8511.59918401822
2047.765625 8511.50732212868
2047.78125 8511.414829648216
2047.796875 8511.321706965546
2047.8125 8511.227954478283
2047.828125 8511.133572592753
2047.84375 8511.038561723786
2047.859375 8510.942922294525
2047.875 8510.846654736204
2047.890625 8510.74975948795
2047.90625 8510.652236996551
2047.921875 8510.554087716257
2047.9375 8510.455312108543
2047.953125 8510.355910641882
2047.96875 8510.255883791522
2047.984375 8510.155232039247
2048.0 8510.053955873149
2048.015625 8509.952055787378
2048.03125 8509.849532281913
2048.046875 8509.746385862307
2048.0625 8509.642617039452
2048.078125 8509.538226329321
2048.09375 8509.433214252727
2048.109375 8509.327581335068
2048.125 8509.221328106074
2048.140625 8509.114455099556
2048.15625 8509.006962853142
2048.171875 8508.898851908036
2048.1875 8508.790122808745
2048.203125 8508.680776102834
2048.21875 8508.570812340662
2048.234375 8508.460232075127
2048.25 8508.349035861404
2048.265625 8508.237224256683
2048.28125 8508.124797819934
2048.296875 8508.011757111613
2048.3125 8507.898102693442
2048.328125 8507.783835128126
2048.34375 8507.668954979114
2048.359375 8507.553462810336
2048.375 8507.437359185955
2048.390625 8507.320644670117
2048.40625 8507.203319826693
2048.421875 8507.085385219048
2048.4375 8506.966841409776
2048.453125 8506.847688960463
2048.46875 8506.727928431454
2048.484375 8506.607560381604
2048.5 8506.486585368046
2048.515625 8506.365003945946
2048.53125 8506.242816668295
2048.546875 8506.120024085652
2048.5625 8505.996626745942
2048.578125 8505.87262519422
2048.59375 8505.74801997246
2048.609375 8505.622811619336
2048.625 8505.497000670006
2048.640625 8505.370587655918
2048.65625 8505.243573104586
2048.671875 8505.11595753941
2048.6875 8504.987741479466
2048.703125 8504.858925439315
2048.71875 8504.729509928824
2048.734375 8504.599495452974
2048.75 8504.468882511685
2048.765625 8504.337671599644
2048.78125 8504.205863206125
2048.796875 8504.073457814844
2048.8125 8503.940455903772
2048.828125 8503.806857945008
2048.84375 8503.672664404608
2048.859375 8503.537875742455
2048.875 8503.402492412106
2048.890625 8503.266514860667
2048.90625 8503.129943528662
2048.921875 8502.99277884991
2048.9375 8502.855021251402
2048.953125 8502.71667115319
2048.96875 8502.57772896829
2048.984375 8502.438195102563
2049.0 8502.298069954632
2049.015625 8502.157353915787
2049.03125 8502.016047369902
2049.046875 8501.874150693355
2049.0625 8501.731664254949
2049.078125 8501.588588415863
2049.09375 8501.444923529572
2049.109375 8501.300669941793
2049.125 8501.15582799045
2049.140625 8501.01039800561
2049.15625 8500.864380309466
2049.171875 8500.717775216282
2049.1875 8500.570583032388
2049.203125 8500.422804056145
2049.21875 8500.274438577933
2049.234375 8500.125486880152
2049.25 8499.975949237198
2049.265625 8499.825825915492
2049.28125 8499.675117173465
2049.296875 8499.523823261583
2049.3125 8499.371944422366
2049.328125 8499.219480890411
2049.34375 8499.066432892425
2049.359375 8498.912800647257
2049.375 8498.758584365944
2049.390625 8498.603784251754
2049.40625 8498.448400500247
2049.421875 8498.292433299317
2049.4375 8498.135882829269
2049.453125 8497.97874926288
2049.46875 8497.821032765478
2049.484375 8497.662733495006
2049.5 8497.503851602121
2049.515625 8497.344387230276
2049.53125 8497.184340515803
2049.546875 8497.023711588026
2049.5625 8496.862500569348
2049.578125 8496.70070757536
2049.59375 8496.538332714967
2049.609375 8496.37537609047
2049.625 8496.211837797713
2049.640625 8496.047717926198
2049.65625 8495.883016559199
2049.671875 8495.717733773909
2049.6875 8495.551869641558
2049.703125 8495.385424227563
2049.71875 8495.218397591663
2049.734375 8495.050789788058
2049.75 8494.882600865561
2049.765625 8494.71383086775
2049.78125 8494.544479833114
2049.796875 8494.37454779521
2049.8125 8494.20403478283
2049.828125 8494.03294082014
2049.84375 8493.86126592686
2049.859375 8493.689010118416
2049.875 8493.516173406104
2049.890625 8493.342766829428
2049.90625 8493.168898430744
2049.921875 8492.994568172571
2049.9375 8492.819776014054
2049.953125 8492.64452191112
2049.96875 8492.46880581666
2049.984375 8492.292627680694
2050.0 8492.115987450556
2050.015625 8491.938885071057
2050.03125 8491.761320484664
2050.046875 8491.583293632511
2050.0625 8491.404804453747
2050.078125 8491.225852885713
2050.09375 8491.046438864125
2050.109375 8490.866562323252
2050.125 8490.686223196102
2050.140625 8490.505421414593
2050.15625 8490.324156909737
2050.171875 8490.142429611824
2050.1875 8489.960239450595
2050.203125 8489.777586355423
2050.21875 8489.594470255493
2050.234375 8489.410891079977
2050.25 8489.226848758206
2050.265625 8489.042343219855
2050.28125 8488.857374395107
2050.296875 8488.67194221483
2050.3125 8488.486046610744
2050.328125 8488.299687515591
2050.34375 8488.112864863304
2050.359375 8487.92557858917
2050.375 8487.737828629986
2050.390625 8487.549614924235
2050.40625 8487.360937412228
2050.421875 8487.171796036268
2050.4375 8486.982190740795
2050.453125 8486.79212147255
2050.46875 8486.601588180707
2050.484375 8486.41059081703
2050.5 8486.219129335997
2050.515625 8486.02720369496
2050.53125 8485.83481385426
2050.546875 8485.641959777373
2050.5625 8485.448641431027
2050.578125 8485.254858785333
2050.59375 8485.060611813902
2050.609375 8484.865900493965
2050.625 8484.670724806485
2050.640625 8484.475084736267
2050.65625 8484.278980272062
2050.671875 8484.082411406664
2050.6875 8483.885378137024
2050.703125 8483.687880464324
2050.71875 8483.489918394076
2050.734375 8483.291491936208
2050.75 8483.092601105142
2050.765625 8482.893245919868
2050.78125 8482.693426404025
2050.796875 8482.493142585956
2050.8125 8482.292394498783
2050.828125 8482.091182180462
2050.84375 8481.889505673835
2050.859375 8481.687365026679
2050.875 8481.484760291763
2050.890625 8481.281691526874
2050.90625 8481.078158794866
2050.921875 8480.874162163676
2050.9375 8480.669701706373
2050.953125 8480.464777501165
2050.96875 8480.259389631417
2050.984375 8480.053538185684
2051.0 8479.847223257691
2051.015625 8479.640444946363
2051.03125 8479.43320335581
2051.046875 8479.22549859533
2051.0625 8479.0173307794
2051.078125 8478.80870002766
2051.09375 8478.599606464895
2051.109375 8478.390050221024
2051.125 8478.18003143106
2051.140625 8477.96955023509
2051.15625 8477.758606778236
2051.171875 8477.547201210624
2051.1875 8477.33533368734
2051.203125 8477.123004368383
2051.21875 8476.910213418621
2051.234375 8476.696961007727
2051.25 8476.483247310134
2051.265625 8476.269072504972
2051.28125 8476.054436775996
2051.296875 8475.839340311526
2051.3125 8475.623783304372
2051.328125 8475.40776595176
2051.34375 8475.191288455248
2051.359375 8474.974351020652
2051.375 8474.756953857952
2051.390625 8474.539097181205
2051.40625 8474.320781208457
2051.421875 8474.102006161635
2051.4375 8473.882772266463
2051.453125 8473.66307975235
2051.46875 8473.44292885228
2051.484375 8473.22231980272
2051.5 8473.001252843489
2051.515625 8472.779728217658
2051.53125 8472.55774617142
2051.546875 8472.335306953984
2051.5625 8472.112410817446
2051.578125 8471.889058016654
2051.59375 8471.665248809099
2051.609375 8471.440983454768
2051.625 8471.216262216021
2051.640625 8470.991085357462
2051.65625 8470.765453145777
2051.671875 8470.539365849625
2051.6875 8470.312823739481
2051.703125 8470.085827087492
2051.71875 8469.858376167344
2051.734375 8469.630471254102
2051.75 8469.402112624073
2051.765625 8469.173300554645
2051.78125 8468.944035324152
2051.796875 8468.714317211705
2051.8125 8468.484146497056
2051.828125 8468.253523460426
2051.84375 8468.022448382359
2051.859375 8467.790921543572
2051.875 8467.558943224782
2051.890625 8467.32651370656
2051.90625 8467.093633269167
2051.921875 8466.860302192403
2051.9375 8466.626520755439
2051.953125 8466.392289236655
2051.96875 8466.157607913496
2051.984375 8465.922477062291
2052.0 8465.686896958116
2052.015625 8465.45086787461
2052.03125 8465.214390083838
2052.046875 8464.977463856118
2052.0625 8464.740089459869
2052.078125 8464.50226716144
2052.09375 8464.263997224982
2052.109375 8464.025279912257
2052.125 8463.786115482508
2052.140625 8463.546504192287
