TIME VALUE
2010.3125 1.091501623976744
2010.328125 1.0916866661773907
2010.34375 1.0918728317449191
2010.359375 1.092060130962674
2010.375 1.092248574263186
2010.390625 1.0924381722212733
2010.40625 1.0926289355470609
2010.421875 1.0928208750789197
2010.4375 1.093014001776332
2010.453125 1.0932083267126855
2010.46875 1.093403861068004
2010.484375 1.0936006161216136
2010.5 1.0937986032447558
2010.515625 1.0939978338931444
2010.53125 1.0941983195994773
2010.546875 1.0944000719659042
2010.5625 1.0946031026564538
2010.578125 1.0948074233894298
2010.59375 1.0950130459297729
2010.609375 1.0952199820814013
2010.625 1.0954282436795266
2010.640625 1.0956378414674761
2010.65625 1.0958487859249113
2010.671875 1.0960610875133168
2010.6875 1.0962747566680635
2010.703125 1.0964898037904778
2010.71875 1.0967062392399185
2010.734375 1.0969240733258667
2010.75 1.0971433163000337
2010.765625 1.0973639783484899
2010.78125 1.0975860695838209
2010.796875 1.0978096000373132
2010.8125 1.098034579651176
2010.828125 1.0982610182708
2010.84375 1.098488925637064
2010.859375 1.0987183113786854
2010.875 1.0989491850046251
2010.890625 1.0991815558965494
2010.90625 1.0994154333013508
2010.921875 1.0996508263237363
2010.9375 1.0998877439188839
2010.953125 1.1001261948851724
2010.96875 1.1003661878569901
2010.984375 1.1006077312976248
2011.0 1.1008508334922391
2011.015625 1.1010955025409384
2011.03125 1.1013417463519302
2011.046875 1.1015895726347835
2011.0625 1.101838988893791
2011.078125 1.1020900024214355
2011.09375 1.1023426202919695
2011.109375 1.102596849355106
2011.125 1.1028526962298293
2011.140625 1.1031101672983277
2011.15625 1.1033692687000514
2011.171875 1.1036300063258984
2011.1875 1.103892385812537
2011.203125 1.1041564125368608
2011.21875 1.104422091610589
2011.234375 1.1046894278750048
2011.25 1.1049584258958465
2011.265625 1.1052290899583461
2011.28125 1.1055014240624235
2011.296875 1.1057754319180384
2011.3125 1.106051116940701
2011.328125 1.10632848224715
2011.34375 1.1066075306511938
2011.359375 1.1068882646597253
2011.375 1.1071706864689073
2011.390625 1.107454797960535
2011.40625 1.1077406006985766
2011.421875 1.1080280959258964
2011.4375 1.108317284561161
2011.453125 1.1086081671959325
2011.46875 1.1089007440919512
2011.484375 1.1091950151786087
2011.5 1.109490980050617
2011.515625 1.1097886379658708
2011.53125 1.1100879878435104
2011.546875 1.1103890282621822
2011.5625 1.1106917574585033
2011.578125 1.110996173325728
2011.59375 1.1113022734126212
2011.609375 1.111610054922536
2011.625 1.1119195147127032
2011.640625 1.112230649293726
2011.65625 1.1125434548292892
2011.671875 1.1128584562107902
2011.6875 1.1131757005082865
2011.703125 1.1134951826171675
2011.71875 1.1138168970875701
2011.734375 1.1141408381248668
2011.75 1.114466999590367
2011.765625 1.1147953750022377
2011.78125 1.1151259575366343
2011.796875 1.1154587400290525
2011.8125 1.1157937149758916
2011.828125 1.1161308745362373
2011.84375 1.1164702105338575
2011.859375 1.1168117144594134
2011.875 1.1171553774728853
2011.890625 1.1175011904062113
2011.90625 1.1178491437661404
2011.921875 1.1181992277372936
2011.9375 1.1185514321854393
2011.953125 1.1189057466609735
2011.96875 1.11926216040261
2011.984375 1.1196206623412752
2012.0 1.1199812411042047
2012.015625 1.1203438850192433
2012.03125 1.1207085821193437
2012.046875 1.121075320147259
2012.0625 1.1214440865604334
2012.078125 1.12181486853608
2012.09375 1.1221876529764494
2012.109375 1.1225624265142808
2012.125 1.1229391755184381
2012.140625 1.123317886099719
2012.15625 1.1236985441168448
2012.171875 1.1240811351826145
2012.1875 1.1244656446702308
2012.203125 1.1248520577197851
2012.21875 1.1252403592449025
2012.234375 1.1256305339395398
2012.25 1.1260225662849317
2012.265625 1.1264164405566846
2012.28125 1.1268121408320046
2012.296875 1.127209650997066
2012.3125 1.127608954754502
2012.328125 1.1280100356310268
2012.34375 1.1284128769851685
2012.359375 1.128817462015121
2012.375 1.1292237737666988
2012.390625 1.1296317951413943
2012.40625 1.1300415089045306
2012.421875 1.1304528976935033
2012.4375 1.1308659440261042
2012.453125 1.1312806303089227
2012.46875 1.1316969388458176
2012.484375 1.132114851846451
2012.5 1.1325343514348818
2012.515625 1.1329554196582081
2012.53125 1.133378038495254
2012.546875 1.1338021813289347
2012.5625 1.1342278173742133
2012.578125 1.134654915703033
2012.59375 1.1350834452532195
2012.609375 1.1355133748374655
2012.625 1.1359446731523934
2012.640625 1.1363773087876858
2012.65625 1.1368112502352765
2012.671875 1.1372464658985961
2012.6875 1.1376829241018616
2012.703125 1.1381205930994043
2012.71875 1.1385594410850268
2012.734375 1.1389994362013822
2012.75 1.139440546549366
2012.765625 1.1398827401975151
2012.78125 1.1403259851914034
2012.796875 1.1407702495630276
2012.8125 1.1412155013401761
2012.828125 1.1416617085557692
2012.84375 1.142108839257169
2012.859375 1.1425568615154456
2012.875 1.1430057434345944
2012.890625 1.1434554531606969
2012.90625 1.1439059588910176
2012.921875 1.1443572288830286
2012.9375 1.1448092314633544
2012.953125 1.1452619350366315
2012.96875 1.145715308094274
2012.984375 1.1461693192231381
2013.0 1.14662393711408
2013.015625 1.1470791305703996
2013.03125 1.1475348685161628
2013.046875 1.1479911200043975
2013.0625 1.148447854225155
2013.078125 1.1489050405134345
2013.09375 1.1493626483569575
2013.109375 1.1498206474037964
2013.125 1.1502790074698428
2013.140625 1.1507376985461144
2013.15625 1.1511966908058946
2013.171875 1.1516559546117011
2013.1875 1.1521154605220754
2013.203125 1.1525751792981915
2013.21875 1.1530350819102797
2013.234375 1.1534951395438582
2013.25 1.1539553236057722
2013.265625 1.154415605730035
2013.28125 1.1548759577834666
2013.296875 1.15533635187113
2013.3125 1.1557967603415578
2013.328125 1.1562571557917705
2013.34375 1.1567175110720795
2013.359375 1.1571777992906778
2013.375 1.1576379938180106
2013.390625 1.1580980682909285
2013.40625 1.15855799661662
2013.421875 1.1590177529763197
2013.4375 1.1594773118287958
2013.453125 1.159936647913611
2013.46875 1.1603957362541606
2013.484375 1.1608545521604823
2013.5 1.1613130712318425
2013.515625 1.161771269359096
2013.53125 1.1622291227268198
2013.546875 1.1626866078152214
2013.5625 1.1631437014018233
2013.578125 1.1636003805629231
2013.59375 1.1640566226748317
2013.609375 1.1645124054148874
2013.625 1.1649677067622541
2013.640625 1.1654225049984979
2013.65625 1.1658767787079471
2013.671875 1.166330506777841
2013.6875 1.1667836683982618
2013.703125 1.1672362430618606
2013.71875 1.1676882105633744
2013.734375 1.1681395509989376
2013.75 1.1685902447651952
2013.765625 1.1690402725582139
2013.78125 1.1694896153722
2013.796875 1.1699382544980261
2013.8125 1.1703861715215678
2013.828125 1.1708333483218578
2013.84375 1.171279767069058
2013.859375 1.1717254102222558
2013.875 1.17217024177502
2013.890625 1.172614223208579
2013.90625 1.1730573163374494
2013.921875 1.173499483309978
2013.9375 1.1739406866087843
2013.953125 1.1743808890511116
2013.96875 1.1748200537890898
2013.984375 1.1752581443099133
2014.0 1.1756951244359375
2014.015625 1.176130958324701
2014.03125 1.176565610468874
2014.046875 1.1769990456961363
2014.0625 1.177431229168995
2014.078125 1.1778621263845352
2014.09375 1.1782917031741176
2014.109375 1.1787199257030196
2014.125 1.1791467604700268
2014.140625 1.1795721743069767
2014.15625 1.1799961343782603
2014.171875 1.1804186081802817
2014.1875 1.1808395635408817
2014.203125 1.1812589686187283
2014.21875 1.1816767919026756
2014.234375 1.1820930022110971
2014.25 1.182507568691195
2014.265625 1.1829204608182866
2014.28125 1.1833316483950769
2014.296875 1.1837411015509134
2014.3125 1.1841487907410317
2014.328125 1.1845546867457917
2014.34375 1.1849587606699081
2014.359375 1.18536098394168
2014.375 1.1857613283122197
2014.390625 1.1861597658546856
2014.40625 1.186556268963521
2014.421875 1.186950810353703
2014.4375 1.187343363060002
2014.453125 1.1877339004362575
2014.46875 1.1881223961546696
2014.484375 1.188508824205113
2014.5 1.1888931588944713
2014.515625 1.1892753748459994
2014.53125 1.1896554469987113
2014.546875 1.1900333506068008
2014.5625 1.1904090612390947
2014.578125 1.1907825547785404
2014.59375 1.1911538074217336
2014.609375 1.191522795678484
2014.625 1.1918894963714262
2014.640625 1.1922538866356744
2014.65625 1.1926159439185242
2014.671875 1.1929756459792034
2014.6875 1.1933329708886764
2014.703125 1.1936878970295002
2014.71875 1.1940404030957366
2014.734375 1.1943904680929225
2014.75 1.1947380713380993
2014.765625 1.1950831924599035
2014.78125 1.1954258113987213
2014.796875 1.195765908406907
2014.8125 1.1961034640490678
2014.828125 1.1964384592024175
2014.84375 1.1967708750572001
2014.859375 1.197100693117182
2014.875 1.1974278952002186
2014.890625 1.1977524634388952
2014.90625 1.198074380281239
2014.921875 1.1983936284915115
2014.9375 1.1987101911510745
2014.953125 1.199024051659335
2014.96875 1.1993351937347696
2014.984375 1.1996436014160277
2015.0 1.1999492590631131
2015.015625 1.2002521513586504
2015.03125 1.2005522633092292
2015.046875 1.2008495802468306
2015.0625 1.2011440878303372
2015.078125 1.201435772047123
2015.09375 1.201724619214728
2015.109375 1.2020106159826127
2015.125 1.2022937493339978
2015.140625 1.2025740065877817
2015.15625 1.202851375400545
2015.171875 1.2031258437686312
2015.1875 1.2033974000303127
2015.203125 1.2036660328680338
2015.21875 1.2039317313107358
2015.234375 1.2041944847362587
2015.25 1.2044542828738227
2015.265625 1.204711115806585
2015.28125 1.2049649739742747
2015.296875 1.2052158481758983
2015.3125 1.205463729572523
2015.328125 1.2057086096901288
2015.34375 1.205950480422532
2015.359375 1.2061893340343763
2015.375 1.2064251631641927
2015.390625 1.2066579608275227
2015.40625 1.2068877204201052
2015.421875 1.207114435721125
2015.4375 1.2073381008965192
2015.453125 1.207558710502342
2015.46875 1.207776259488181
2015.484375 1.2079907432006292
2015.5 1.2082021573868036
2015.515625 1.208410498197911
2015.53125 1.2086157621928597
2015.546875 1.208817946341911
2015.5625 1.2090170480303697
2015.578125 1.2092130650623094
2015.59375 1.2094059956643322
2015.609375 1.2095958384893568
2015.625 1.2097825926204324
2015.640625 1.2099662575745764
2015.65625 1.2101468333066323
2015.671875 1.2103243202131435
2015.6875 1.21049871913624
2015.703125 1.2106700313675351
2015.71875 1.210838258652028
2015.734375 1.2110034031920098
2015.75 1.2111654676509664
2015.765625 1.2113244551574787
2015.78125 1.211480369309113
2015.796875 1.2116332141763009
2015.8125 1.211782994306201
2015.828125 1.2119297147265438
2015.84375 1.21207338094945
2015.859375 1.2122139989752252
2015.875 1.2123515752961203
2015.890625 1.2124861169000591
2015.90625 1.2126176312743273
2015.921875 1.2127461264092176
2015.9375 1.2128716108016304
2015.953125 1.2129940934586236
2015.96875 1.2131135839009084
2015.984375 1.2132300921662882
2016.0 1.2133436288130364
2016.015625 1.2134542049232084
2016.03125 1.213561832105887
2016.046875 1.2136665225003527
2016.0625 1.213768288779181
2016.078125 1.2138671441512596
2016.09375 1.2139631023647222
2016.109375 1.214056177709797
2016.125 1.2141463850215655
2016.140625 1.214233739682629
2016.15625 1.2143182576256786
2016.171875 1.2143999553359657
2016.1875 1.2144788498536714
2016.203125 1.214554958776171
2016.21875 1.2146283002601885
2016.234375 1.2146988930238425
2016.25 1.2147667563485762
2016.265625 1.2148319100809746
2016.28125 1.2148943746344583
2016.296875 1.2149541709908602
2016.3125 1.2150113207018765
2016.328125 1.2150658458903911
2016.34375 1.2151177692516757
2016.359375 1.2151671140544547
2016.375 1.2152139041418417
2016.390625 1.2152581639321425
2016.40625 1.2152999184195195
2016.421875 1.2153391931745214
2016.4375 1.2153760143444743
2016.453125 1.2154104086537318
2016.46875 1.2154424034037845
2016.484375 1.215472026473226
2016.5 1.2154993063175779
2016.515625 1.2155242719689676
2016.53125 1.2155469530356628
2016.546875 1.2155673797014597
2016.5625 1.2155855827249242
2016.578125 1.2156015934384872
2016.59375 1.2156154437473916
2016.609375 1.2156271661284925
2016.625 1.2156367936289094
2016.640625 1.215644359864532
2016.65625 1.2156498990183748
2016.671875 1.2156534458387904
2016.6875 1.2156550356375289
2016.703125 1.2156547042876553
2016.71875 1.21565248822132
2016.734375 1.2156484244273815
2016.75 1.2156425504488861
2016.765625 1.2156349043804031
2016.78125 1.2156255248652168
2016.796875 1.215614451092375
2016.8125 1.2156017227935978
2016.828125 1.2155873802400454
2016.84375 1.2155714642389461
2016.859375 1.2155540161300893
2016.875 1.215535077782178
2016.890625 1.21551469158905
2016.90625 1.2154929004657637
2016.921875 1.215469747844552
2016.9375 1.2154452776706464
2016.953125 1.215419534397972
2016.96875 1.2153925629847155
2016.984375 1.2153644088887678
2017.0 1.2153351180630427
2017.015625 1.2153047369506746
2017.03125 1.2152733124800956
2017.046875 1.2152408920599955
2017.0625 1.2152075235741644
2017.078125 1.2151732553762224
2017.09375 1.2151381362842364
2017.109375 1.215102215575227
2017.125 1.215065542979567
2017.140625 1.2150281686752737
2017.15625 1.2149901432821972
2017.171875 1.2149515178561061
2017.1875 1.2149123438826734
2017.203125 1.2148726732713637
2017.21875 1.2148325583492248
2017.234375 1.2147920367023926
2017.25 1.214751141222307
2017.265625 1.2147099050817705
2017.28125 1.2146683617258942
2017.296875 1.2146265448630034
2017.3125 1.214584488455503
2017.328125 1.214542226710704
2017.34375 1.214499794071615
2017.359375 1.214457225207699
2017.375 1.2144145550056005
2017.390625 1.2143718185598373
2017.40625 1.214329051163469
2017.421875 1.2142862882987364
2017.4375 1.214243565627676
2017.453125 1.214200918982713
2017.46875 1.2141583843572321
2017.484375 1.2141159978961302
2017.5 1.2140737958863497
2017.515625 1.2140318147473994
2017.53125 1.2139900910218597
2017.546875 1.2139486613658768
2017.5625 1.2139075625396463
2017.578125 1.2138668313978909
2017.59375 1.2138265048803298
2017.609375 1.213786620002146
2017.625 1.213747213844451
2017.640625 1.2137083235447481
2017.65625 1.2136699862874007
2017.671875 1.2136322392941021
2017.6875 1.213595119814351
2017.703125 1.213558665115939
2017.71875 1.2135229124754423
2017.734375 1.2134878991687323
2017.75 1.2134536624614956
2017.765625 1.213420239599773
2017.78125 1.213387667800518
2017.796875 1.2133559842421742
2017.8125 1.2133252260552778
2017.828125 1.2132954303130863
2017.84375 1.2132666340222331
2017.859375 1.2132388741134141
2017.875 1.2132121874321062
2017.890625 1.2131866107293212
2017.90625 1.213162180652398
2017.921875 1.2131389337358318
2017.9375 1.2131169063921505
2017.953125 1.2130961349028313
2017.96875 1.2130766554092682
2017.984375 1.2130585039037873
2018.0 1.213041716220717
2018.015625 1.2130263280275106
2018.03125 1.2130123748159303
2018.046875 1.2129998918932885
2018.0625 1.2129889143737551
2018.078125 1.2129794771697295
2018.09375 1.2129716149832819
2018.109375 1.2129653622976653
2018.125 1.2129607533689046
2018.140625 1.2129578222174604
2018.15625 1.212956602619974
2018.171875 1.2129571281010962
2018.1875 1.212959431925401
2018.203125 1.2129635470893896
2018.21875 1.2129694980899846
2018.234375 1.2129773036107
2018.25 1.2129869820277228
2018.265625 1.2129985514014223
2018.28125 1.2130120294680455
2018.296875 1.2130274336316014
2018.3125 1.2130447809559366
2018.328125 1.2130640881570047
2018.34375 1.2130853715953316
2018.359375 1.2131086472686792
2018.375 1.2131339308049105
2018.390625 1.2131612374550584
2018.40625 1.213190582086601
2018.421875 1.213221979176944
2018.4375 1.2132554428071176
2018.453125 1.2132909866556836
2018.46875 1.2133286239928625
2018.484375 1.213368367674877
2018.5 1.2134102301385206
2018.515625 1.2134542233959464
2018.53125 1.2135003590296876
2018.546875 1.2135486481879034
2018.5625 1.2135991015798622
2018.578125 1.2136517294716533
2018.59375 1.2137065416821435
2018.609375 1.2137635475791675
2018.625 1.2138227560759636
2018.640625 1.2138841756278562
2018.65625 1.2139478142291817
2018.671875 1.2140136794104677
2018.6875 1.2140817782358628
2018.703125 1.2141521173008225
2018.71875 1.2142247027300495
2018.734375 1.2142995401756953
2018.75 1.2143766348158218
2018.765625 1.2144559913531257
2018.78125 1.2145376140139295
2018.796875 1.214621506547437
2018.8125 1.2147076722252592
2018.828125 1.2147961138412104
2018.84375 1.2148868337113754
2018.859375 1.2149798336744495
2018.875 1.2150751150923556
2018.890625 1.215172678851134
2018.90625 1.2152725253621104
2018.921875 1.2153746545633428
2018.9375 1.2154790659213446
2018.953125 1.2155857584330887
2018.96875 1.2156947306282904
2018.984375 1.215805980571971
2019.0 1.2159195058673007
2019.015625 1.2160353036587226
2019.03125 1.216153370635356
2019.046875 1.2162737030346793
2019.0625 1.216396296646493
2019.078125 1.2165211468171602
2019.09375 1.2166482484541243
2019.109375 1.2167775960307048
2019.125 1.2169091835911652
2019.140625 1.2170430047560579
2019.15625 1.2171790527278379
2019.171875 1.2173173202967487
2019.1875 1.2174577998469747
2019.203125 1.2176004833630591
2019.21875 1.2177453624365848
2019.234375 1.2178924282731154
2019.25 1.218041671699393
2019.265625 1.2181930831707903
2019.28125 1.2183466527790117
2019.296875 1.2185023702600422
2019.3125 1.218660225002338
2019.328125 1.2188202060552566
2019.34375 1.2189823021377204
2019.359375 1.2191465016471088
2019.375 1.2193127926683762
2019.390625 1.2194811629833897
2019.40625 1.2196516000804798
2019.421875 1.2198240911642004
2019.4375 1.2199986231652928
2019.453125 1.2201751827508442
2019.46875 1.22035375633464
2019.484375 1.2205343300876983
2019.5 1.2207168899489829
2019.515625 1.2209014216362883
2019.53125 1.2210879106572876
2019.546875 1.2212763423207378
2019.5625 1.2214667017478333
2019.578125 1.2216589738837043
2019.59375 1.2218531435090456
2019.609375 1.2220491952518753
2019.625 1.2222471135994077
2019.640625 1.2224468829100401
2019.65625 1.2226484874254386
2019.671875 1.222851911282717
2019.6875 1.2230571369875625
2019.703125 1.2232641468136267
2019.71875 1.2234729229937362
2019.734375 1.223683447732422
2019.75 1.2238957032185056
2019.765625 1.2241096716377287
2019.78125 1.224325335185422
2019.796875 1.2245426760791993
2019.8125 1.2247616765716698
2019.828125 1.224982318963154
2019.84375 1.2252045856144
2019.859375 1.2254284589592852
2019.875 1.2256539215174944
2019.890625 1.2258809559071655
2019.90625 1.2261095448574912
2019.921875 1.226339671221269
2019.9375 1.226571317987387
2019.953125 1.2268044682932364
2019.96875 1.2270391054370424
2019.984375 1.2272752128901019
2020.0 1.227512774308918
2020.015625 1.2277517735472245
2020.03125 1.2279921946678873
2020.046875 1.2282340219546746
2020.0625 1.228477239923736
2020.078125 1.2287218333350844
2020.09375 1.228967787203918
2020.109375 1.2292150868117768
2020.125 1.229463717717521
2020.140625 1.2297136657681262
2020.15625 1.229964917109285
2020.171875 1.230217458195806
2020.1875 1.2304712758018053
2020.203125 1.230726357030678
2020.21875 1.2309826893248468
2020.234375 1.2312402604752781
2020.25 1.2314990586307566
2020.265625 1.2317590723069138
2020.28125 1.232020290395005
2020.296875 1.2322827021704232
2020.3125 1.2325462973009487
2020.328125 1.232811065854725
2020.34375 1.2330769983079588
2020.359375 1.233344085552333
2020.375 1.2336123189021337
2020.390625 1.2338816901010818
2020.40625 1.2341521913288656
2020.421875 1.2344238152073719
2020.4375 1.2346965548066082
2020.453125 1.2349704036503146
2020.46875 1.2352453557212597
2020.484375 1.2355214054662205
2020.5 1.2357985478006386
2020.515625 1.2360767781129547
2020.53125 1.2363560922686148
2020.546875 1.2366364866137476
2020.5625 1.236917957978514
2020.578125 1.2372005036801204
2020.59375 1.237484121525502
2020.609375 1.2377688098136677
2020.625 1.2380545673377132
2020.640625 1.238341393386495
2020.65625 1.2386292877459695
2020.671875 1.238918250700195
2020.6875 1.2392082830319981
2020.703125 1.2394993860233046
2020.71875 1.2397915614551343
2020.734375 1.2400848116072634
2020.75 1.2403791392575532
2020.765625 1.2406745476809486
2020.78125 1.2409710406481471
2020.796875 1.2412686224239393
2020.8125 1.241567297765227
2020.828125 1.2418670719187144
2020.84375 1.2421679506182841
2020.859375 1.2424699400820522
2020.875 1.2427730470091116
2020.890625 1.2430772785759618
2020.90625 1.2433826424326353
2020.921875 1.2436891466985167
2020.9375 1.2439967999578636
2020.953125 1.2443056112550308
2020.96875 1.2446155900894043
2020.984375 1.2449267464100464
2021.0 1.2452390906100579
2021.015625 1.2455526335206641
2021.03125 1.2458673864050243
2021.046875 1.2461833609517754
2021.0625 1.2465005692683109
2021.078125 1.2468190238738017
2021.09375 1.2471387376919645
2021.109375 1.2474597240435812
2021.125 1.2477819966387786
2021.140625 1.2481055695690697
2021.15625 1.248430457299165
2021.171875 1.248756674658559
2021.1875 1.2490842368328985
2021.203125 1.249413159355136
2021.21875 1.2497434580964786
2021.234375 1.250075149257133
2021.25 1.2504082493568598
2021.265625 1.250742775225335
2021.28125 1.251078743992334
2021.296875 1.2514161730777358
2021.3125 1.2517550801813593
2021.328125 1.2520954832726383
2021.34375 1.2524374005801377
2021.359375 1.252780850175659
2021.375 1.2531258490537511
2021.390625 1.2534724143997937
2021.40625 1.253820563578675
2021.421875 1.254170314123345
2021.4375 1.254521683723254
2021.453125 1.2548746902126782
2021.46875 1.2552293515589428
2021.484375 1.2555856858505474
2021.5 1.2559437112852019
2021.515625 1.2563034461577764
2021.53125 1.256664908848176
2021.546875 1.257028117809144
2021.5625 1.2573930915540013
2021.578125 1.2577598486443273
2021.59375 1.2581284076775947
2021.609375 1.258498787274754
2021.625 1.258871006067786
2021.640625 1.2592450826872217
2021.65625 1.2596210357496394
2021.671875 1.2599988838451424
2021.6875 1.26037864552483
2021.703125 1.2607603392882623
2021.71875 1.2611439835709275
2021.734375 1.2615295967317217
2021.75 1.2619171970404417
2021.765625 1.2623068026653033
2021.78125 1.2626984316604877
2021.796875 1.2630921019537258
2021.8125 1.2634878313339235
2021.828125 1.263885637438838
2021.84375 1.2642855377428108
2021.859375 1.2646875495445609
2021.875 1.2650916899550508
2021.890625 1.265497975885427
2021.90625 1.2659064240350424
2021.921875 1.2663170508795698
2021.9375 1.2667298726592093
2021.953125 1.2671449053669992
2021.96875 1.2675621647372366
2021.984375 1.2679816662340109
2022.0 1.2684034250398615
2022.015625 1.2688274560445638
2022.03125 1.2692535163265524
2022.046875 1.269681587361732
2022.0625 1.270111678232616
2022.078125 1.270543797762541
2022.09375 1.2709779545033326
2022.109375 1.2714141567231685
2022.125 1.2718524123946495
2022.140625 1.2722927291830795
2022.15625 1.2727351144349663
2022.171875 1.2731795751667425
2022.1875 1.273626118053718
2022.203125 1.2740747494192661
2022.21875 1.2745254752242492
2022.234375 1.2749783010566913
2022.25 1.2754332321217023
2022.265625 1.2758902732316568
2022.28125 1.276349428796637
2022.296875 1.2768107028151419
2022.3125 1.2772740988650675
2022.328125 1.277739620094967
2022.34375 1.2782072692155921
2022.359375 1.2786770484917198
2022.375 1.2791489597342751
2022.390625 1.2796230042927466
2022.40625 1.2800991830479063
2022.421875 1.2805774964048346
2022.4375 1.2810579442862549
2022.453125 1.2815405261261834
2022.46875 1.282025240863899
2022.484375 1.2825120869382338
2022.5 1.2830010622821937
2022.515625 1.2834921643179062
2022.53125 1.2839853899519063
2022.546875 1.2844807355707568
2022.5625 1.2849781970370144
2022.578125 1.285477769685537
2022.59375 1.2859794483201399
2022.609375 1.286483227210604
2022.625 1.2869891000900362
2022.640625 1.287497060152587
2022.65625 1.288007100051526
2022.671875 1.2885192118976805
2022.6875 1.2890333872582322
2022.703125 1.2895496171558858
2022.71875 1.290067892068398
2022.734375 1.2905882019284776
2022.75 1.291110536124055
2022.765625 1.29163488349892
2022.78125 1.292161232353733
2022.796875 1.2926895704474064
2022.8125 1.2932198849988579
2022.828125 1.2937521626891375
2022.84375 1.2942863896639236
2022.859375 1.2948225515363938
2022.875 1.295360633390464
2022.890625 1.2959006197843974
2022.90625 1.2964424947547855
2022.921875 1.2969862418208906
2022.9375 1.297531843989359
2022.953125 1.2980792837592947
2022.96875 1.2986285431276938
2022.984375 1.2991796035952397
2023.0 1.2997324461724507
2023.015625 1.3002870513861824
2023.03125 1.300843399286478
2023.046875 1.3014014694537634
2023.0625 1.301961241006382
2023.078125 1.302522692608469
2023.09375 1.3030858024781544
2023.109375 1.303650548396095
2023.125 1.3042169077143257
2023.140625 1.3047848573654295
2023.15625 1.3053543738720146
2023.171875 1.3059254333564962
2023.1875 1.306498011551178
2023.203125 1.307072083808619
2023.21875 1.3076476251122884
2023.234375 1.3082246100874948
2023.25 1.3088030130125827
2023.265625 1.309382807830391
2023.28125 1.3099639681599629
2023.296875 1.310546467308498
2023.3125 1.3111302782835441
2023.328125 1.3117153587548347
2023.34375 1.31230166380701
2023.359375 1.3128891481130869
2023.375 1.3134777659480776
2023.390625 1.3140674712029075
2023.40625 1.314658217398631
2023.421875 1.3152499577009282
2023.4375 1.315842644934873
2023.453125 1.3164362315999616
2023.46875 1.3170306698853893
2023.484375 1.3176259116855624
2023.5 1.3182219086158353
2023.515625 1.3188186120284564
2023.53125 1.3194159730287138
2023.546875 1.320013942491265
2023.5625 1.3206124710766372
2023.578125 1.3212115092478882
2023.59375 1.3218110072874074
2023.609375 1.3224109153138517
2023.625 1.3230111832991929
2023.640625 1.3236117610858704
2023.65625 1.324212598404031
2023.671875 1.3248136448888406
2023.6875 1.3254148500978564
2023.703125 1.326016163528442
2023.71875 1.326617534635214
2023.734375 1.3272189128475012
2023.75 1.327820247586807
2023.765625 1.3284214882842573
2023.78125 1.3290225843980172
2023.796875 1.3296234854306683
2023.8125 1.3302241409465263
2023.828125 1.3308245005888875
2023.84375 1.3314245140971885
2023.859375 1.3320241313240677
2023.875 1.3326233022523095
2023.890625 1.333221977011664
2023.90625 1.3338201058955215
2023.921875 1.334417639377435
2023.9375 1.335014528127473
2023.953125 1.3356107230283902
2023.96875 1.336206175191605
2023.984375 1.3368008359729697
2024.0 1.337394656988323
2024.015625 1.3379875901288085
2024.03125 1.3385795875759534
2024.046875 1.339170601816491
2024.0625 1.3397605856569197
2024.078125 1.3403494922377828
2024.09375 1.3409372750476658
2024.109375 1.3415238879368947
2024.125 1.3421092851309266
2024.140625 1.3426934212434287
2024.15625 1.3432762512890295
2024.171875 1.3438577306957362
2024.1875 1.3444378153170145
2024.203125 1.3450164614435147
2024.21875 1.3455936258144454
2024.234375 1.3461692656285793
2024.25 1.3467433385548928
2024.265625 1.3473158027428278
2024.28125 1.347886616832171
2024.296875 1.3484557399625479
2024.3125 1.3490231317825219
2024.328125 1.3495887524583008
2024.34375 1.3501525626820396
2024.359375 1.3507145236797422
2024.375 1.3512745972187534
2024.390625 1.351832745614844
2024.40625 1.352388931738882
2024.421875 1.3529431190230918
2024.4375 1.3534952714668977
2024.453125 1.3540453536423507
2024.46875 1.3545933306991405
2024.484375 1.3551391683691898
2024.5 1.3556828329708328
2024.515625 1.3562242914125782
2024.53125 1.3567635111964576
2024.546875 1.357300460420961
2024.5625 1.357835107783562
2024.578125 1.358367401031463
2024.59375 1.3588972790482212
2024.609375 1.3594246814105135
2024.625 1.3599495483959316
2024.640625 1.3604718209904183
2024.65625 1.3609914408953407
2024.671875 1.3615083505342098
2024.6875 1.3620224930590412
2024.703125 1.3625338123563657
2024.71875 1.3630422530528876
2024.734375 1.3635477605207962
2024.75 1.3640502808827288
2024.765625 1.3645497610163964
2024.78125 1.365046148558863
2024.796875 1.3655393919104934
2024.8125 1.3660294402385644
2024.828125 1.3665162434805465
2024.84375 1.366999752347057
2024.859375 1.367479918324493
2024.875 1.367956693677341
2024.890625 1.3684300314501732
2024.90625 1.3688998854693297
2024.921875 1.3693662103442965
2024.9375 1.3698289614687769
2024.953125 1.3702880950214646
2024.96875 1.3707435679665259
2024.984375 1.3711953380537878
2025.0 1.3716433638186458
2025.015625 1.3720876045816897
2025.03125 1.3725280204480572
2025.046875 1.3729645723065182
2025.0625 1.3733972218282955
2025.078125 1.373825931465629
2025.09375 1.374250664450088
2025.109375 1.3746713847906378
2025.125 1.3750880572714663
2025.140625 1.3755006474495777
2025.15625 1.375909122176432
2025.171875 1.376313449789395
2025.1875 1.3767136000711373
2025.203125 1.3771095442095573
2025.21875 1.3775012547582348
