TIME VALUE
2040.640625 8608.078976404231
2040.65625 8608.456625181298
2040.671875 8608.833760090589
2040.6875 8609.210381807672
2040.703125 8609.586491011089
2040.71875 8609.962088381995
2040.734375 8610.337174603803
2040.75 8610.711750361794
2040.765625 8611.085816342747
2040.78125 8611.459373234567
2040.796875 8611.832421725892
2040.8125 8612.204962505717
2040.828125 8612.576996262997
2040.84375 8612.94852368626
2040.859375 8613.319545463217
2040.875 8613.690062280368
2040.890625 8614.060074822592
2040.90625 8614.429583772764
2040.921875 8614.798589811353
2040.9375 8615.167093616008
2040.953125 8615.535095861174
2040.96875 8615.90259721768
2040.984375 8616.26959835234
2041.0 8616.636099927551
2041.015625 8617.002102600884
2041.03125 8617.367607024687
2041.046875 8617.732613845697
2041.0625 8618.097123704618
2041.078125 8618.461137235734
2041.09375 8618.824655066514
2041.109375 8619.18767781721
2041.125 8619.55020610047
2041.140625 8619.91224052095
2041.15625 8620.273781674912
2041.171875 8620.634830149856
2041.1875 8620.99538652413
2041.203125 8621.35545136655
2041.21875 8621.715025236026
2041.234375 8622.074108681203
2041.25 8622.432702240074
2041.265625 8622.790806439638
2041.28125 8623.14842179553
2041.296875 8623.505548811676
2041.3125 8623.862187979947
2041.328125 8624.218339779814
2041.34375 8624.574004678016
2041.359375 8624.92918312823
2041.375 8625.283875570749
2041.390625 8625.638082432171
2041.40625 8625.991804125082
2041.421875 8626.345041047762
2041.4375 8626.697793583884
2041.453125 8627.05006210224
2041.46875 8627.401846956443
2041.484375 8627.753148484677
2041.5 8628.103967009418
2041.515625 8628.454302837199
2041.53125 8628.804156258346
2041.546875 8629.153527546758
2041.5625 8629.502416959667
2041.578125 8629.850824737438
2041.59375 8630.198751103346
2041.609375 8630.546196263389
2041.625 8630.8931604061
2041.640625 8631.239643702362
2041.65625 8631.585646305248
2041.671875 8631.931168349867
2041.6875 8632.276209953221
2041.703125 8632.620771214057
2041.71875 8632.964852212757
2041.734375 8633.308453011226
2041.75 8633.651573652784
2041.765625 8633.994214162078
2041.78125 8634.336374545015
2041.796875 8634.678054788681
2041.8125 8635.019254861305
2041.828125 8635.359974712193
2041.84375 8635.700214271723
2041.859375 8636.039973451312
2041.875 8636.379252143413
2041.890625 8636.718050221523
2041.90625 8637.056367540203
2041.921875 8637.394203935106
2041.9375 8637.73155922302
2041.953125 8638.068433201926
2041.96875 8638.40482565107
2041.984375 8638.74073633103
2042.0 8639.076164983824
2042.015625 8639.411111333005
2042.03125 8639.74557508378
2042.046875 8640.079555923146
2042.0625 8640.413053520022
2042.078125 8640.746067525411
2042.09375 8641.078597572563
2042.109375 8641.410643277153
2042.125 8641.742204237471
2042.140625 8642.07328003462
2042.15625 8642.403870232742
2042.171875 8642.733974379225
2042.1875 8643.063592004959
2042.203125 8643.392722624569
2042.21875 8643.721365736677
2042.234375 8644.049520824181
2042.25 8644.377187354525
2042.265625 8644.704364779995
2042.28125 8645.031052538023
2042.296875 8645.3572500515
2042.3125 8645.68295672909
2042.328125 8646.008171965574
2042.34375 8646.332895142186
2042.359375 8646.657125626962
2042.375 8646.980862775104
2042.390625 8647.304105929357
2042.40625 8647.626854420369
2042.421875 8647.949107567089
2042.4375 8648.270864677168
2042.453125 8648.59212504735
2042.46875 8648.912887963883
2042.484375 8649.23315270294
2042.5 8649.55291853105
2042.515625 8649.872184705513
2042.53125 8650.190950474851
2042.546875 8650.509215079244
2042.5625 8650.826977750983
2042.578125 8651.14423771492
2042.59375 8651.46099418893
2042.609375 8651.77724638438
2042.625 8652.092993506583
2042.640625 8652.408234755292
2042.65625 8652.722969325152
2042.671875 8653.0371964062
2042.6875 8653.350915184335
2042.703125 8653.664124841805
2042.71875 8653.976824557702
2042.734375 8654.289013508434
2042.75 8654.600690868238
2042.765625 8654.911855809649
2042.78125 8655.222507504011
2042.796875 8655.532645121963
2042.8125 8655.842267833921
2042.828125 8656.15137481059
2042.84375 8656.459965223443
2042.859375 8656.768038245213
2042.875 8657.075593050387
2042.890625 8657.382628815692
2042.90625 8657.689144720574
2042.921875 8657.99513994769
2042.9375 8658.300613683386
2042.953125 8658.605565118174
2042.96875 8658.909993447194
2042.984375 8659.213897870703
2043.0 8659.517277594525
2043.015625 8659.820131830522
2043.03125 8660.12245979704
2043.046875 8660.424260719366
2043.0625 8660.725533830173
2043.078125 8661.026278369958
2043.09375 8661.326493587472
2043.109375 8661.62617874015
2043.125 8661.925333094536
2043.140625 8662.223955926678
2043.15625 8662.522046522558
2043.171875 8662.819604178465
2043.1875 8663.116628201406
2043.203125 8663.413117909471
2043.21875 8663.709072632222
2043.234375 8664.00449171104
2043.25 8664.299374499496
2043.265625 8664.59372036369
2043.28125 8664.887528682586
2043.296875 8665.180798848349
2043.3125 8665.47353026665
2043.328125 8665.765722356982
2043.34375 8666.057374552962
2043.359375 8666.3484863026
2043.375 8666.6390570686
2043.390625 8666.929086328604
2043.40625 8667.218573575457
2043.421875 8667.507518317458
2043.4375 8667.795920078574
2043.453125 8668.083778398675
2043.46875 8668.371092833746
2043.484375 8668.657862956068
2043.5 8668.94408835443
2043.515625 8669.229768634283
2043.53125 8669.514903417908
2043.546875 8669.799492344579
2043.5625 8670.083535070678
2043.578125 8670.36703126985
2043.59375 8670.649980633098
2043.609375 8670.93238286889
2043.625 8671.214237703254
2043.640625 8671.49554487985
2043.65625 8671.776304160045
2043.671875 8672.056515322955
2043.6875 8672.336178165497
2043.703125 8672.615292502407
2043.71875 8672.89385816627
2043.734375 8673.171875007514
2043.75 8673.449342894408
2043.765625 8673.726261713042
2043.78125 8674.002631367286
2043.796875 8674.278451778766
2043.8125 8674.553722886783
2043.828125 8674.828444648272
2043.84375 8675.102617037695
2043.859375 8675.376240046973
2043.875 8675.649313685371
2043.890625 8675.921837979382
2043.90625 8676.193812972606
2043.921875 8676.465238725614
2043.9375 8676.736115315794
2043.953125 8677.006442837195
2043.96875 8677.276221400354
2043.984375 8677.545451132115
2044.0 8677.814132175437
2044.015625 8678.082264689194
2044.03125 8678.349848847956
2044.046875 8678.616884841775
2044.0625 8678.883372875938
2044.078125 8679.14931317074
2044.09375 8679.414705961217
2044.109375 8679.679551496893
2044.125 8679.943850041504
2044.140625 8680.207601872717
2044.15625 8680.470807281845
2044.171875 8680.733466573543
2044.1875 8680.995580065508
2044.203125 8681.25714808816
2044.21875 8681.518170984325
2044.234375 8681.778649108906
2044.25 8682.038582828543
2044.265625 8682.297972521286
2044.28125 8682.556818576231
2044.296875 8682.81512139317
2044.3125 8683.072881382235
2044.328125 8683.330098963528
2044.34375 8683.586774566746
2044.359375 8683.84290863081
2044.375 8684.09850160348
2044.390625 8684.353553940962
2044.40625 8684.608066107525
2044.421875 8684.86203857509
2044.4375 8685.115471822846
2044.453125 8685.36836633683
2044.46875 8685.620722609528
2044.484375 8685.872541139459
2044.5 8686.123822430756
2044.515625 8686.374566992752
2044.53125 8686.624775339558
2044.546875 8686.874447989638
2044.5625 8687.123585465384
2044.578125 8687.372188292691
2044.59375 8687.620257000517
2044.609375 8687.867792120467
2044.625 8688.114794186356
2044.640625 8688.361263733766
2044.65625 8688.60720129963
2044.671875 8688.852607421786
2044.6875 8689.09748263855
2044.703125 8689.341827488279
2044.71875 8689.585642508944
2044.734375 8689.82892823769
2044.75 8690.07168521042
2044.765625 8690.313913961352
2044.78125 8690.555615022597
2044.796875 8690.796788923733
2044.8125 8691.037436191391
2044.828125 8691.27755734882
2044.84375 8691.51715291548
2044.859375 8691.756223406626
2044.875 8691.994769332898
2044.890625 8692.232791199911
2044.90625 8692.470289507855
2044.921875 8692.707264751096
2044.9375 8692.94371741778
2044.953125 8693.179647989447
2044.96875 8693.415056940648
2044.984375 8693.649944738558
2045.0 8693.884311842616
2045.015625 8694.118158704146
2045.03125 8694.351485766001
2045.046875 8694.584293462214
2045.0625 8694.816582217643
2045.078125 8695.048352447628
2045.09375 8695.27960455767
2045.109375 8695.510338943093
2045.125 8695.740555988732
2045.140625 8695.970256068616
2045.15625 8696.199439545682
2045.171875 8696.428106771456
2045.1875 8696.656258085797
2045.203125 8696.883893816597
2045.21875 8697.111014279524
2045.234375 8697.337619777769
2045.25 8697.56371060179
2045.265625 8697.789287029074
2045.28125 8698.014349323917
2045.296875 8698.238897737196
2045.3125 8698.462932506165
2045.328125 8698.686453854254
2045.34375 8698.909461990896
2045.359375 8699.131957111329
2045.375 8699.353939396444
2045.390625 8699.575409012634
2045.40625 8699.79636611164
2045.421875 8700.016810830431
2045.4375 8700.236743291072
2045.453125 8700.45616360063
2045.46875 8700.675071851061
2045.484375 8700.893468119139
2045.5 8701.111352466372
2045.515625 8701.328724938954
2045.53125 8701.545585567703
2045.546875 8701.761934368027
2045.5625 8701.97777133991
2045.578125 8702.193096467883
2045.59375 8702.407909721032
2045.609375 8702.622211053018
2045.625 8702.836000402087
2045.640625 8703.049277691121
2045.65625 8703.262042827695
2045.671875 8703.474295704125
2045.6875 8703.686036197567
2045.703125 8703.897264170102
2045.71875 8704.107979468838
2045.734375 8704.318181926032
2045.75 8704.527871359223
2045.765625 8704.737047571372
2045.78125 8704.945710351025
2045.796875 8705.15385947247
2045.8125 8705.361494695931
2045.828125 8705.568615767752
2045.84375 8705.77522242061
2045.859375 8705.981314373721
2045.875 8706.18689133308
2045.890625 8706.391952991691
2045.90625 8706.596499029823
2045.921875 8706.80052911527
2045.9375 8707.004042903623
2045.953125 8707.207040038553
2045.96875 8707.409520152101
2045.984375 8707.611482864988
2046.0 8707.81292778692
2046.015625 8708.013854516914
2046.03125 8708.214262643625
2046.046875 8708.41415174569
2046.0625 8708.613521392075
2046.078125 8708.812371142432
2046.09375 8709.01070054746
2046.109375 8709.208509149283
2046.125 8709.405796481822
2046.140625 8709.602562071195
2046.15625 8709.798805436092
2046.171875 8709.99452608819
2046.1875 8710.189723532552
2046.203125 8710.384397268037
2046.21875 8710.578546787721
2046.234375 8710.772171579318
2046.25 8710.965271125597
2046.265625 8711.15784490483
2046.28125 8711.349892391212
2046.296875 8711.541413055304
2046.3125 8711.732406364474
2046.328125 8711.922871783343
2046.34375 8712.112808774224
2046.359375 8712.302216797583
2046.375 8712.49109531248
2046.390625 8712.67944377702
2046.40625 8712.867261648811
2046.421875 8713.054548385413
2046.4375 8713.241303444796
2046.453125 8713.42752628579
2046.46875 8713.613216368534
2046.484375 8713.798373154936
2046.5 8713.982996109118
2046.515625 8714.16708469787
2046.53125 8714.35063839109
2046.546875 8714.533656662237
2046.5625 8714.716138988764
2046.578125 8714.89808485257
2046.59375 8715.079493740419
2046.609375 8715.26036514439
2046.625 8715.440698562286
2046.640625 8715.620493498078
2046.65625 8715.799749462305
2046.671875 8715.978465972505
2046.6875 8716.1566425536
2046.703125 8716.334278738335
2046.71875 8716.51137406763
2046.734375 8716.687928091009
2046.75 8716.863940366962
2046.765625 8717.039410463329
2046.78125 8717.214337957666
2046.796875 8717.38872243762
2046.8125 8717.562563501268
2046.828125 8717.73586075747
2046.84375 8717.908613826214
2046.859375 8718.080822338941
2046.875 8718.252485938867
2046.890625 8718.423604281299
2046.90625 8718.594177033936
2046.921875 8718.764203877177
2046.9375 8718.933684504387
2046.953125 8719.102618622192
2046.96875 8719.271005950735
2046.984375 8719.438846223942
2047.0 8719.606139189766
2047.015625 8719.772884610418
2047.03125 8719.939082262612
2047.046875 8720.104731937763
2047.0625 8720.269833442206
2047.078125 8720.43438659739
2047.09375 8720.598391240062
2047.109375 8720.76184722245
2047.125 8720.924754412415
2047.140625 8721.087112693622
2047.15625 8721.248921965662
2047.171875 8721.41018214421
2047.1875 8721.570893161124
2047.203125 8721.731054964575
2047.21875 8721.890667519132
2047.234375 8722.049730805866
2047.25 8722.208244822408
2047.265625 8722.366209583042
2047.28125 8722.523625118742
2047.296875 8722.680491477226
2047.3125 8722.836808722988
2047.328125 8722.99257693733
2047.34375 8723.147796218358
2047.359375 8723.302466681009
2047.375 8723.45658845702
2047.390625 8723.610161694924
2047.40625 8723.763186560016
2047.421875 8723.915663234315
2047.4375 8724.067591916511
2047.453125 8724.218972821913
2047.46875 8724.369806182367
2047.484375 8724.520092246186
2047.5 8724.669831278057
2047.515625 8724.819023558943
2047.53125 8724.967669385964
2047.546875 8725.115769072292
2047.5625 8725.263322947016
2047.578125 8725.410331355004
2047.59375 8725.556794656757
2047.609375 8725.702713228255
2047.625 8725.848087460789
2047.640625 8725.992917760797
2047.65625 8726.13720454967
2047.671875 8726.280948263571
2047.6875 8726.424149353243
2047.703125 8726.566808283787
2047.71875 8726.708925534462
2047.734375 8726.850501598461
2047.75 8726.991536982681
2047.765625 8727.132032207493
2047.78125 8727.271987806495
2047.796875 8727.41140432626
2047.8125 8727.550282326092
2047.828125 8727.688622377755
2047.84375 8727.826425065208
2047.859375 8727.963690984334
2047.875 8728.100420742654
2047.890625 8728.23661495905
2047.90625 8728.372274263473
2047.921875 8728.507399296639
2047.9375 8728.641990709744
2047.953125 8728.776049164147
2047.96875 8728.909575331068
2047.984375 8729.042569891277
2048.0 8729.175033534764
2048.015625 8729.306966960432
2048.03125 8729.438370875772
2048.046875 8729.569245996523
2048.0625 8729.699593046356
2048.078125 8729.829412756533
2048.09375 8729.95870586557
2048.109375 8730.087473118909
2048.125 8730.215715268554
2048.140625 8730.343433072758
2048.15625 8730.470627295663
2048.171875 8730.597298706949
2048.1875 8730.7234480815
2048.203125 8730.849076199047
2048.21875 8730.974183843822
2048.234375 8731.09877180421
2048.25 8731.222840872395
2048.265625 8731.346391844016
2048.28125 8731.469425517807
2048.296875 8731.59194269526
2048.3125 8731.713944180265
2048.328125 8731.83543077876
2048.34375 8731.956403298394
2048.359375 8732.076862548172
2048.375 8732.19680933811
2048.390625 8732.31624447889
2048.40625 8732.43516878152
2048.421875 8732.553583056992
2048.4375 8732.67148811594
2048.453125 8732.78888476831
2048.46875 8732.90577382302
2048.484375 8733.02215608763
2048.5 8733.138032368015
2048.515625 8733.253403468032
2048.53125 8733.368270189212
2048.546875 8733.482633330423
2048.5625 8733.596493687566
2048.578125 8733.709852053256
2048.59375 8733.822709216522
2048.609375 8733.935065962487
2048.625 8734.04692307209
2048.640625 8734.158281321761
2048.65625 8734.269141483159
2048.671875 8734.379504322862
2048.6875 8734.489370602098
2048.703125 8734.598741076463
2048.71875 8734.707616495645
2048.734375 8734.815997603167
2048.75 8734.923885136108
2048.765625 8735.031279824863
2048.78125 8735.138182392886
2048.796875 8735.24459355644
2048.8125 8735.35051402436
2048.828125 8735.455944497826
2048.84375 8735.560885670124
2048.859375 8735.66533822643
2048.875 8735.769302843597
2048.890625 8735.87278018994
2048.90625 8735.975770925037
2048.921875 8736.078275699532
2048.9375 8736.180295154945
2048.953125 8736.281829923486
2048.96875 8736.382880627885
2048.984375 8736.483447881219
2049.0 8736.583532286746
2049.015625 8736.683134437752
2049.03125 8736.782254917405
2049.046875 8736.880894298612
2049.0625 8736.979053143883
2049.078125 8737.076732005198
2049.09375 8737.173931423898
2049.109375 8737.270651930568
2049.125 8737.36689404492
2049.140625 8737.462658275716
2049.15625 8737.557945120658
2049.171875 8737.652755066312
2049.1875 8737.747088588036
2049.203125 8737.8409461499
2049.21875 8737.934328204647
2049.234375 8738.02723519363
2049.25 8738.119667546776
2049.265625 8738.211625682548
2049.28125 8738.303110007928
2049.296875 8738.39412091839
2049.3125 8738.484658797906
2049.328125 8738.574724018932
2049.34375 8738.664316942419
2049.359375 8738.753437917832
2049.375 8738.842087283176
2049.390625 8738.930265365012
2049.40625 8739.017972478514
2049.421875 8739.105208927502
2049.4375 8739.1919750045
2049.453125 8739.278270990799
2049.46875 8739.364097156518
2049.484375 8739.449453760688
2049.5 8739.534341051321
2049.515625 8739.618759265515
2049.53125 8739.702708629537
2049.546875 8739.786189358927
2049.5625 8739.869201658612
2049.578125 8739.951745723016
2049.59375 8740.033821736182
2049.609375 8740.115429871903
2049.625 8740.196570293841
2049.640625 8740.277243155691
2049.65625 8740.357448601299
2049.671875 8740.43718676483
2049.6875 8740.516457770913
2049.703125 8740.595261734807
2049.71875 8740.673598762569
2049.734375 8740.751468951214
2049.75 8740.828872388898
2049.765625 8740.9058091551
2049.78125 8740.982279320797
2049.796875 8741.058282948661
2049.8125 8741.133820093246
2049.828125 8741.208890801188
2049.84375 8741.283495111395
2049.859375 8741.35763305527
2049.875 8741.431304656891
2049.890625 8741.50450993325
2049.90625 8741.577248894444
2049.921875 8741.649521543897
2049.9375 8741.721327878582
2049.953125 8741.792667889244
2049.96875 8741.863541560608
2049.984375 8741.933948871627
2050.0 8742.003889795686
2050.015625 8742.07336430085
2050.03125 8742.142372350083
2050.046875 8742.210913902312
2050.0625 8742.278988911825
2050.078125 8742.346597328524
2050.09375 8742.413739098134
2050.109375 8742.480414162463
2050.125 8742.546622459624
2050.140625 8742.612363924274
2050.15625 8742.677638487852
2050.171875 8742.742446078824
2050.1875 8742.8067866229
2050.203125 8742.870660043292
2050.21875 8742.934066260936
2050.234375 8742.997005194731
2050.25 8743.059476761779
2050.265625 8743.12148087761
2050.28125 8743.183017456422
2050.296875 8743.244086411303
2050.3125 8743.30468765447
2050.328125 8743.364821097499
2050.34375 8743.42448665154
2050.359375 8743.48368422755
2050.375 8743.542413736532
2050.390625 8743.600675089727
2050.40625 8743.658468198868
2050.421875 8743.71579297637
2050.4375 8743.772649335568
2050.453125 8743.829037190922
2050.46875 8743.88495645823
2050.484375 8743.940407054832
2050.5 8743.99538889982
2050.515625 8744.049901914246
2050.53125 8744.10394602131
2050.546875 8744.157521146564
2050.5625 8744.210627218095
2050.578125 8744.26326416673
2050.59375 8744.315431926203
2050.609375 8744.367130433347
2050.625 8744.418359628264
2050.640625 8744.469119454501
2050.65625 8744.51940985922
2050.671875 8744.569230793357
2050.6875 8744.61858221178
2050.703125 8744.66746407345
2050.71875 8744.715876341561
2050.734375 8744.763818983696
2050.75 8744.811291971953
2050.765625 8744.858295283097
2050.78125 8744.904828898663
2050.796875 8744.950892805111
2050.8125 8744.996486993921
2050.828125 8745.04161146172
2050.84375 8745.08626621038
2050.859375 8745.130451247122
2050.875 8745.174166584626
2050.890625 8745.217412241105
2050.90625 8745.260188240394
2050.921875 8745.30249461204
2050.9375 8745.344331391367
2050.953125 8745.385698619539
2050.96875 8745.426596343636
2050.984375 8745.4670246167
2051.0 8745.506983497795
2051.015625 8745.546473052034
2051.03125 8745.585493350643
2051.046875 8745.624044470973
2051.0625 8745.662126496532
2051.078125 8745.699739517015
2051.09375 8745.736883628306
2051.109375 8745.773558932502
2051.125 8745.809765537899
2051.140625 8745.845503559007
2051.15625 8745.880773116529
2051.171875 8745.915574337354
2051.1875 8745.949907354534
2051.203125 8745.983772307254
2051.21875 8746.017169340817
2051.234375 8746.050098606585
2051.25 8746.082560261959
2051.265625 8746.114554470307
2051.28125 8746.14608140093
2051.296875 8746.177141228995
2051.3125 8746.207734135472
2051.328125 8746.237860307063
2051.34375 8746.267519936127
2051.359375 8746.296713220607
2051.375 8746.325440363928
2051.390625 8746.353701574924
2051.40625 8746.381497067736
2051.421875 8746.408827061716
2051.4375 8746.435691781307
2051.453125 8746.46209145596
2051.46875 8746.488026319994
2051.484375 8746.51349661249
2051.5 8746.53850257717
2051.515625 8746.56304446227
2051.53125 8746.587122520397
2051.546875 8746.610737008405
2051.5625 8746.633888187254
2051.578125 8746.656576321866
2051.59375 8746.678801680973
2051.609375 8746.700564536979
2051.625 8746.721865165786
2051.640625 8746.74270384666
2051.65625 8746.763080862047
2051.671875 8746.782996497424
2051.6875 8746.802451041127
2051.703125 8746.821444784176
2051.71875 8746.839978020113
2051.734375 8746.85805104482
2051.75 8746.875664156336
2051.765625 8746.892817654694
2051.78125 8746.909511841724
2051.796875 8746.925747020876
2051.8125 8746.941523497022
2051.828125 8746.956841576291
2051.84375 8746.971701565859
2051.859375 8746.986103773763
2051.875 8747.000048508715
2051.890625 8747.013536079898
2051.90625 8747.026566796785
2051.921875 8747.039140968925
2051.9375 8747.051258905763
2051.953125 8747.062920916434
2051.96875 8747.074127309568
2051.984375 8747.084878393092
2052.0 8747.095174474029
2052.015625 8747.105015858302
2052.03125 8747.114402850537
2052.046875 8747.123335753864
2052.0625 8747.131814869714
2052.078125 8747.139840497632
2052.09375 8747.14741293507
2052.109375 8747.1545324772
2052.125 8747.161199416712
2052.140625 8747.16741404363
2052.15625 8747.173176645105
2052.171875 8747.178487505238
2052.1875 8747.183346904885
2052.203125 8747.187755121467
2052.21875 8747.191712428787
2052.234375 8747.195219096848
2052.25 8747.198275391664
2052.265625 8747.200881575087
2052.28125 8747.20303790463
2052.296875 8747.204744633284
2052.3125 8747.206002009358
2052.328125 8747.2068102763
2052.34375 8747.207169672536
2052.359375 8747.2070804313
2052.375 8747.206542780488
2052.390625 8747.205556942483
2052.40625 8747.204123134014
2052.421875 8747.202241566001
2052.4375 8747.199912443413
2052.453125 8747.197135965122
2052.46875 8747.19391232376
2052.484375 8747.1902417056
2052.5 8747.186124290407
2052.515625 8747.18156025132
2052.53125 8747.176549754737
2052.546875 8747.171092960187
2052.5625 8747.16519002022
2052.578125 8747.1588410803
2052.59375 8747.152046278707
2052.609375 8747.144805746424
2052.625 8747.137119607058
2052.640625 8747.128987976745
2052.65625 8747.120410964062
2052.671875 8747.11138866996
2052.6875 8747.101921187674
2052.703125 8747.092008602673
2052.71875 8747.081650992583
2052.734375 8747.070848427138
2052.75 8747.059600968125
2052.765625 8747.047908669336
2052.78125 8747.035771576531
2052.796875 8747.023189727402
2052.8125 8747.01016315154
2052.828125 8746.996691870416
2052.84375 8746.982775897357
2052.859375 8746.96841523754
2052.875 8746.953609887978
2052.890625 8746.93835983753
2052.90625 8746.922665066897
2052.921875 8746.906525548635
2052.9375 8746.88994124717
2052.953125 8746.872912118826
2052.96875 8746.85543811185
2052.984375 8746.837519166442
2053.0 8746.819155214802
2053.015625 8746.800346181168
2053.03125 8746.781091981878
2053.046875 8746.761392525423
2053.0625 8746.741247712494
2053.078125 8746.720657436079
2053.09375 8746.699621581514
2053.109375 8746.678140026575
2053.125 8746.656212641557
2053.140625 8746.63383928937
2053.15625 8746.611019825632
2053.171875 8746.587754098766
2053.1875 8746.564041950114
2053.203125 8746.53988321405
2053.21875 8746.51527771809
2053.234375 8746.490225283016
2053.25 8746.46472572301
2053.265625 8746.438778845768
2053.28125 8746.412384452668
2053.296875 8746.385542338876
2053.3125 8746.358252293518
2053.328125 8746.330514099815
2053.34375 8746.302327535248
2053.359375 8746.273692371711
2053.375 8746.244608375673
2053.390625 8746.215075308352
2053.40625 8746.185092925878
2053.421875 8746.154660979475
2053.4375 8746.123779215632
2053.453125 8746.09244737629
2053.46875 8746.060665199024
2053.484375 8746.028432417235
2053.5 8745.99574876034
2053.515625 8745.962613953961
2053.53125 8745.929027720129
2053.546875 8745.89498977748
2053.5625 8745.86049984146
2053.578125 8745.825557624525
2053.59375 8745.790162836345
2053.609375 8745.75431518403
2053.625 8745.718014372313
2053.640625 8745.681260103787
2053.65625 8745.6440520791
2053.671875 8745.60638999718
2053.6875 8745.56827355545
2053.703125 8745.529702450038
2053.71875 8745.490676376003
2053.734375 8745.451195027548
2053.75 8745.411258098242
2053.765625 8745.370865281238
2053.78125 8745.330016269492
2053.796875 8745.288710755982
2053.8125 8745.246948433938
2053.828125 8745.204728997049
2053.84375 8745.162052139696
2053.859375 8745.118917557162
2053.875 8745.075324945858
2053.890625 8745.031274003542
2053.90625 8744.98676442953
2053.921875 8744.94179592492
2053.9375 8744.896368192805
2053.953125 8744.85048093849
2053.96875 8744.804133869693
2053.984375 8744.757326696774
2054.0 8744.710059132924
2054.015625 8744.66233089439
2054.03125 8744.614141700667
2054.046875 8744.565491274707
2054.0625 8744.516379343107
2054.078125 8744.466805636324
2054.09375 8744.41676988885
2054.109375 8744.366271839413
2054.125 8744.315311231165
2054.140625 8744.26388781186
2054.15625 8744.212001334039
2054.171875 8744.159651555206
2054.1875 8744.106838238004
2054.203125 8744.053561150373
2054.21875 8743.999820065732
2054.234375 8743.945614763126
2054.25 8743.890945027399
2054.265625 8743.835810649323
2054.28125 8743.780211425772
2054.296875 8743.724147159846
2054.3125 8743.667617661022
2054.328125 8743.610622745282
2054.34375 8743.55316223525
2054.359375 8743.4952359603
2054.375 8743.436843756697
2054.390625 8743.3779854677
2054.40625 8743.318660943669
2054.421875 8743.258870042175
2054.4375 8743.198612628095
2054.453125 8743.137888573712
2054.46875 8743.076697758795
2054.484375 8743.015040070684
2054.5 8742.952915404368
2054.515625 8742.890323662565
2054.53125 8742.82726475577
2054.546875 8742.763738602333
2054.5625 8742.6997451285
2054.578125 8742.635284268481
2054.59375 8742.570355964468
2054.609375 8742.504960166698
2054.625 8742.439096833468
2054.640625 8742.372765931172
2054.65625 8742.305967434317
2054.671875 8742.238701325534
2054.6875 8742.170967595603
2054.703125 8742.10276624344
2054.71875 8742.034097276108
2054.734375 8741.9649607088
2054.75 8741.895356564833
2054.765625 8741.825284875627
2054.78125 8741.754745680684
2054.796875 8741.683739027554
2054.8125 8741.612264971807
2054.828125 8741.540323576985
2054.84375 8741.467914914561
2054.859375 8741.395039063893
2054.875 8741.321696112154
2054.890625 8741.247886154297
2054.90625 8741.173609292953
2054.921875 8741.098865638392
2054.9375 8741.023655308432
2054.953125 8740.947978428358
2054.96875 8740.871835130842
2054.984375 8740.795225555845
2055.0 8740.71814985053
2055.015625 8740.640608169164
2055.03125 8740.562600672996
2055.046875 8740.484127530175
2055.0625 8740.405188915618
2055.078125 8740.325785010895
2055.09375 8740.245916004124
2055.109375 8740.165582089823
2055.125 8740.084783468801
2055.140625 8740.003520348015
2055.15625 8739.921792940435
2055.171875 8739.83960146491
2055.1875 8739.756946146019
2055.203125 8739.673827213923
2055.21875 8739.59024490423
2055.234375 8739.506199457821
2055.25 8739.421691120719
2055.265625 8739.336720143914
2055.28125 8739.25128678322
2055.296875 8739.1653912991
2055.3125 8739.079033956525
2055.328125 8738.992215024782
2055.34375 8738.90493477734
2055.359375 8738.817193491648
2055.375 8738.728991449001
2055.390625 8738.640328934345
2055.40625 8738.551206236116
2055.421875 8738.461623646068
2055.4375 8738.371581459089
2055.453125 8738.281079973041
2055.46875 8738.190119488572
2055.484375 8738.098700308947
2055.5 8738.006822739866
2055.515625 8737.914487089287
2055.53125 8737.821693667249
2055.546875 8737.728442785694
2055.5625 8737.634734758285
2055.578125 8737.540569900228
2055.59375 8737.445948528095
2055.609375 8737.35087095964
2055.625 8737.255337513625
2055.640625 8737.159348509642
2055.65625 8737.062904267927
2055.671875 8736.96600510919
2055.6875 8736.868651354442
2055.703125 8736.770843324797
2055.71875 8736.672581341329
2055.734375 8736.573865724871
2055.75 8736.474696795853
2055.765625 8736.375074874128
2055.78125 8736.275000278803
2055.796875 8736.174473328072
2055.8125 8736.073494339038
2055.828125 8735.972063627556
2055.84375 8735.870181508066
2055.859375 8735.767848293435
2055.875 8735.665064294786
2055.890625 8735.561829821352
2055.90625 8735.458145180311
2055.921875 8735.354010676636
2055.9375 8735.249426612942
2055.953125 8735.144393289342
2055.96875 8735.038911003294
2055.984375 8734.93298004946
2056.0 8734.82660071957
2056.015625 8734.719773302273
2056.03125 8734.612498083017
2056.046875 8734.504775343907
2056.0625 8734.396605363576
2056.078125 8734.287988417069
2056.09375 8734.17892477571
2056.109375 8734.069414706995
2056.125 8733.959458474465
2056.140625 8733.849056337609
2056.15625 8733.73820855174
2056.171875 8733.626915367906
2056.1875 8733.515177032787
2056.203125 8733.40299378859
2056.21875 8733.290365872968
2056.234375 8733.177293518927
2056.25 8733.063776954741
2056.265625 8732.94981640388
2056.28125 8732.835412084922
2056.296875 8732.720564211495
2056.3125 8732.605272992201
2056.328125 8732.48953863056
2056.34375 8732.373361324942
2056.359375 8732.25674126853
2056.375 8732.139678649248
