TIME VALUE
2007.5625 11.522890682360392
2007.578125 11.52079093679975
2007.59375 11.518677544787774
2007.609375 11.516552078264365
2007.625 11.514416129390705
2007.640625 11.512271310106687
2007.65625 11.510119251658741
2007.671875 11.507961604098568
2007.6875 11.505800035753035
2007.703125 11.503636232665787
2007.71875 11.501471898010895
2007.734375 11.499308751479019
2007.75 11.497148528636437
2007.765625 11.494992980257477
2007.78125 11.492843871630713
2007.796875 11.490702981839396
2007.8125 11.488572103016711
2007.828125 11.48645303957613
2007.84375 11.484347607417645
2007.859375 11.482257633110157
2007.875 11.480184953050768
2007.890625 11.478131412601392
2007.90625 11.476098865203392
2007.921875 11.474089171470787
2007.9375 11.472104198262645
2007.953125 11.4701458177354
2007.96875 11.468215906375653
2007.984375 11.46631634401423
2008.0 11.464449012822193
2008.015625 11.462615796289521
2008.03125 11.460818578187238
2008.046875 11.45905924151377
2008.0625 11.457339667426288
2008.078125 11.455661734157921
2008.09375 11.454027315921639
2008.109375 11.452438281801628
2008.125 11.450896494633124
2008.140625 11.44940380987152
2008.15625 11.447962074451674
2008.171875 11.446573125638377
2008.1875 11.44523878986893
2008.203125 11.443960881588694
2008.21875 11.442741202080748
2008.234375 11.4415815382905
2008.25 11.440483661646356
2008.265625 11.439449326877384
2008.28125 11.438480270829052
2008.296875 11.437578211278097
2008.3125 11.436744845747468
2008.328125 11.43598185032257
2008.34375 11.435290878469683
2008.359375 11.434673559857792
2008.375 11.434131499184822
2008.390625 11.433666275009362
2008.40625 11.433279438589013
2008.421875 11.43297251272641
2008.4375 11.432746990624024
2008.453125 11.432604334748842
2008.46875 11.432545975708015
2008.484375 11.432573311136595
2008.5 11.432687704598385
2008.515625 11.432890484501028
2008.53125 11.433182943026498
2008.546875 11.433566335077883
2008.5625 11.434041877243699
2008.578125 11.434610746780736
2008.59375 11.435274080616475
2008.609375 11.436032974372088
2008.625 11.436888481407172
2008.640625 11.437841611887109
2008.65625 11.43889333187407
2008.671875 11.440044562442722
2008.6875 11.441296178821563
2008.703125 11.442649009560812
2008.71875 11.444103835727848
2008.734375 11.445661390131058
2008.75 11.447322356573036
2008.765625 11.44908736913395
2008.78125 11.450957011486004
2008.796875 11.452931816239714
2008.8125 11.455012264009914
2008.828125 11.457198781911675
2008.84375 11.459491743080394
2008.859375 11.461891466224479
2008.875 11.464398215211592
2008.890625 11.467012198689117
2008.90625 11.469733569739628
2008.921875 11.472562425572066
2008.9375 11.47549880724924
2008.953125 11.478542699452237
2008.96875 11.481694030282355
2008.984375 11.484952671100977
2009.0 11.488318436407953
2009.015625 11.49179108375882
2009.03125 11.495370313721338
2009.046875 11.499055769871605
2009.0625 11.502847038830057
2009.078125 11.506743650337677
2009.09375 11.510745077372553
2009.109375 11.514850736306984
2009.125 11.519059987105281
2009.140625 11.523372133562326
2009.15625 11.527786423582961
2009.171875 11.532302049502219
2009.1875 11.536918148446318
2009.203125 11.541633802734424
2009.21875 11.546448040320982
2009.234375 11.551359835278529
2009.25 11.556368108320788
2009.265625 11.56147172736574
2009.28125 11.56666950813851
2009.296875 11.571960214813654
2009.3125 11.577342560696568
2009.328125 11.582815208943629
2009.34375 11.588376773320512
2009.359375 11.594025818998503
2009.375 11.599760863387944
2009.390625 11.60558037700859
2009.40625 11.611482784396127
2009.421875 11.617466465044311
2009.4375 11.623529754382053
2009.453125 11.629670944784845
2009.46875 11.635888286619725
2009.484375 11.642179989323118
2009.5 11.64854422251077
2009.515625 11.654979117118952
2009.53125 11.661482766576146
2009.546875 11.668053228004302
2009.5625 11.67468852344888
2009.578125 11.681386641136639
2009.59375 11.688145536760373
2009.609375 11.694963134789546
2009.625 11.701837329805855
2009.640625 11.708765987862815
2009.65625 11.715746947868192
2009.671875 11.722778022988367
2009.6875 11.729857002073516
2009.703125 11.736981651102543
2009.71875 11.744149714646682
2009.734375 11.751358917350622
2009.75 11.758606965430088
2009.765625 11.765891548184733
2009.78125 11.77321033952512
2009.796875 11.780560999512787
2009.8125 11.787941175912087
2009.828125 11.795348505752724
2009.84375 11.802780616901762
2009.859375 11.810235129643953
2009.875 11.817709658269171
2009.890625 11.825201812665798
2009.90625 11.832709199918815
2009.921875 11.8402294259115
2009.9375 11.84776009692942
2009.953125 11.855298821265643
2009.96875 11.862843210825899
2009.984375 11.870390882732575
2010.0 11.877939460926305
2010.015625 11.88548657776402
2010.03125 11.89302987561231
2010.046875 11.900567008434885
2010.0625 11.908095643373034
2010.078125 11.915613462317934
2010.09375 11.923118163473678
2010.109375 11.930607462909881
2010.125 11.938079096102843
2010.140625 11.945530819464055
2010.15625 11.952960411855083
2010.171875 11.96036567608771
2010.1875 11.967744440408298
2010.203125 11.975094559965369
2010.21875 11.982413918259345
2010.234375 11.989700428573487
2010.25 11.996952035385025
2010.265625 12.0041667157556
2010.28125 12.011342480699922
2010.296875 12.0184773765319
2010.3125 12.025569486187216
2010.328125 12.032616930521526
2010.34375 12.039617869583404
2010.359375 12.046570503861188
2010.375 12.053473075502948
2010.390625 12.060323869508704
2010.40625 12.067121214894229
2010.421875 12.073863485660121
2010.4375 12.080549102003468
2010.453125 12.087176531449584
2010.46875 12.093744289894673
2010.484375 12.100250942616437
2010.5 12.10669510525212
2010.515625 12.113075444743265
2010.53125 12.119390680246676
2010.546875 12.125639584011001
2010.5625 12.131820982218319
2010.578125 12.13793375579034
2010.59375 12.143976841158592
2010.609375 12.149949230998208
2010.625 12.155849974924822
2010.640625 12.161678180154144
2010.65625 12.167433011221235
2010.671875 12.17311369037735
2010.6875 12.17871949816212
2010.703125 12.18424977393679
2010.71875 12.189703916378384
2010.734375 12.195081383934447
2010.75 12.200381695238256
2010.765625 12.205604429484257
2010.78125 12.210749226763484
2010.796875 12.215815788358892
2010.8125 12.220803877000375
2010.828125 12.22571331707932
2010.84375 12.23054399482263
2010.859375 12.235295858426063
2010.875 12.23996891814678
2010.890625 12.244563246355083
2010.90625 12.249078977545285
2010.921875 12.253516308305569
2010.9375 12.257875497247042
2010.953125 12.262156864891711
2010.96875 12.266360793519649
2010.984375 12.27048772697524
2011.0 12.274538170432644
2011.015625 12.27851269012054
2011.03125 12.282411913006225
2011.046875 12.286236526439243
2011.0625 12.289987277754692
2011.078125 12.293664973836293
2011.09375 12.297270480639517
2011.109375 12.3008047226749
2011.125 12.304268682451832
2011.140625 12.307663399883001
2011.15625 12.310989971649837
2011.171875 12.314249550529217
2011.1875 12.317443344681733
2011.203125 12.320572616901872
2011.21875 12.323638683830483
2011.234375 12.326642915129888
2011.25 12.329586732622053
2011.265625 12.332471609390225
2011.28125 12.335299068844476
2011.296875 12.338070683751711
2011.3125 12.34078807523044
2011.328125 12.34345291171106
2011.34375 12.346066907861967
2011.359375 12.348631823482235
2011.375 12.351149462361278
2011.390625 12.353621671106218
2011.40625 12.356050337937553
2011.421875 12.358437391453702
2011.4375 12.360784799365193
2011.453125 12.363094567199106
2011.46875 12.365368736974565
2011.484375 12.367609385849901
2011.5 12.369818624742345
2011.515625 12.37199859692099
2011.53125 12.374151476573815
2011.546875 12.376279467349589
2011.5625 12.378384800875532
2011.578125 12.380469735251578
2011.59375 12.382536553522103
2011.609375 12.3845875621261
2011.625 12.386625089326623
2011.640625 12.38865148362054
2011.65625 12.390669112129567
2011.671875 12.392680358973468
2011.6875 12.394687623626593
2011.703125 12.396693319258622
2011.71875 12.39869987106071
2011.734375 12.400709714557966
2011.75 12.402725293909494
2011.765625 12.40474906019699
2011.78125 12.406783469703047
2011.796875 12.40883098218034
2011.8125 12.410894059112827
2011.828125 12.412975161970136
2011.84375 12.415076750456299
2011.859375 12.417201280754108
2011.875 12.41935120376622
2011.890625 12.421528963354314
2011.90625 12.423736994577471
2011.921875 12.425977721931133
2011.9375 12.428253557587764
2011.953125 12.430566899640619
2011.96875 12.432920130351794
2011.984375 12.43531561440597
2012.0 12.437755697171001
2012.015625 12.440242702966776
2012.03125 12.442778933343595
2012.046875 12.445366665371393
2012.0625 12.448008149941124
2012.078125 12.450705610079627
2012.09375 12.453461239279285
2012.109375 12.456277199843788
2012.125 12.459155621251334
2012.140625 12.462098598536596
2012.15625 12.465108190692689
2012.171875 12.468186419094522
2012.1875 12.471335265944822
2012.203125 12.474556672744054
2012.21875 12.477852538785594
2012.234375 12.48122471967738
2012.25 12.484675025891313
2012.265625 12.488205221341632
2012.28125 12.49181702199355
2012.296875 12.495512094503267
2012.3125 12.49929205489068
2012.328125 12.503158467245816
2012.34375 12.507112842470312
2012.359375 12.511156637054945
2012.375 12.515291251894384
2012.390625 12.51951803114024
2012.40625 12.523838261093509
2012.421875 12.528253169137367
2012.4375 12.532763922711423
2012.453125 12.537371628328312
2012.46875 12.542077330633678
2012.484375 12.546882011510357
2012.5 12.551786589227744
2012.515625 12.556791917637089
2012.53125 12.561898785413634
2012.546875 12.567107915346321
2012.5625 12.572419957773679
2012.578125 12.577835487382542
2012.59375 12.583355002946695
2012.609375 12.588978927109268
2012.625 12.594707606210223
2012.640625 12.600541310160093
2012.65625 12.606480232361061
2012.671875 12.61252448967622
2012.6875 12.61867412244787
2012.703125 12.624929094565504
2012.71875 12.631289293584059
2012.734375 12.637754530892883
2012.75 12.644324541935829
2012.765625 12.650998986482799
2012.78125 12.657777448952823
2012.796875 12.66465943878895
2012.8125 12.6716443908849
2012.828125 12.678731666063502
2012.84375 12.685920551606786
2012.859375 12.6932102618376
2012.875 12.700599938752532
2012.890625 12.708088652705829
2012.90625 12.715675403143933
2012.921875 12.72335911939034
2012.9375 12.731138661480156
2012.953125 12.73901282104398
2012.96875 12.74698032224046
2012.984375 12.755039822736912
2013.0 12.763189914737323
2013.015625 12.771429126057097
2013.03125 12.779755921243588
2013.046875 12.788168702741844
2013.0625 12.796665812104491
2013.078125 12.805245531244992
2013.09375 12.81390608373325
2013.109375 12.822645636132641
2013.125 12.831462299377382
2013.140625 12.84035413018923
2013.15625 12.849319132532388
2013.171875 12.858355259105425
2013.1875 12.867460412869187
2013.203125 12.876632448609316
2013.21875 12.885869174532315
2013.234375 12.895168353893743
2013.25 12.904527706657364
2013.265625 12.913944911183878
2013.28125 12.923417605947895
2013.296875 12.932943391281778
2013.3125 12.942519831145002
2013.328125 12.952144454917558
2013.34375 12.96181475921602
2013.359375 12.971528209730801
2013.375 12.981282243083141
2013.390625 12.991074268700318
2013.40625 13.000901670707647
2013.421875 13.010761809835687
2013.4375 13.02065202534119
2013.453125 13.030569636940283
2013.46875 13.040511946752229
2013.484375 13.050476241252394
2013.5 13.060459793232766
2013.515625 13.070459863768495
2013.53125 13.080473704188936
2013.546875 13.090498558051646
2013.5625 13.100531663117728
2013.578125 13.110570253327078
2013.59375 13.120611560771872
2013.609375 13.130652817666926
2013.625 13.140691258315215
2013.640625 13.150724121067205
2013.65625 13.160748650272378
2013.671875 13.1707620982215
2013.6875 13.180761727078165
2013.703125 13.190744810798133
2013.71875 13.200708637034971
2013.734375 13.210650509030653
2013.75 13.22056774748964
2013.765625 13.230457692435017
2013.78125 13.240317705045406
2013.796875 13.250145169471216
2013.8125 13.25993749462889
2013.828125 13.269692115971962
2013.84375 13.279406497237458
2013.859375 13.289078132166527
2013.875 13.298704546198007
2013.890625 13.30828328507405
2013.90625 13.317811915017076
2013.921875 13.32728802492403
2013.9375 13.336709228519059
2013.953125 13.346073166464608
2013.96875 13.355377508431138
2013.984375 13.364619955124986
2014.0 13.373798240274379
2014.015625 13.382910132572983
2014.03125 13.391953437580614
2014.046875 13.400925999580524
2014.0625 13.409825703392599
2014.078125 13.41865047614182
2014.09375 13.427398288981303
2014.109375 13.436067158769074
2014.125 13.444655149697912
2014.140625 13.453160374877385
2014.15625 13.461580997867335
2014.171875 13.469915234162004
2014.1875 13.478161352624001
2014.203125 13.48631767686727
2014.21875 13.494382586588426
2014.234375 13.502354518845504
2014.25 13.510231969283613
2014.265625 13.518013493306539
2014.28125 13.525697707193853
2014.296875 13.533283289162647
2014.3125 13.540768980373464
2014.328125 13.548153585879696
2014.34375 13.555435975519991
2014.359375 13.562615084753048
2014.375 13.569689915434472
2014.390625 13.576659536535107
2014.40625 13.583523084800536
2014.421875 13.590279765351363
2014.4375 13.596928852223998
2014.453125 13.603469688851646
2014.46875 13.609901688485275
2014.484375 13.61622433455446
2014.5 13.622437180967855
2014.515625 13.628539852353333
2014.53125 13.634532044237625
2014.546875 13.640413523165615
2014.5625 13.646184126759207
2014.578125 13.651843763715938
2014.59375 13.657392413747498
2014.609375 13.662830127458289
2014.625 13.668157026164298
2014.640625 13.6733733016526
2014.65625 13.678479215881751
2014.671875 13.683475100623495
2014.6875 13.688361357046233
2014.703125 13.69313845524064
2014.71875 13.697806933688014
2014.734375 13.7023673986719
2014.75 13.706820523633539
2014.765625 13.71116704847188
2014.78125 13.715407778788721
2014.796875 13.719543585079851
2014.8125 13.723575401872782
2014.828125 13.727504226812105
2014.84375 13.731331119693133
2014.859375 13.735057201444794
2014.875 13.738683653062763
2014.890625 13.74221171449368
2014.90625 13.745642683471607
2014.921875 13.74897791430765
2014.9375 13.752218816633912
2014.953125 13.755366854102853
2014.96875 13.758423543043214
2014.984375 13.761390451073755
2015.0 13.76426919567589
2015.015625 13.767061442726714
2015.03125 13.769768904993409
2015.046875 13.772393340590611
2015.0625 13.774936551401941
2015.078125 13.777400381467109
2015.09375 13.77978671533604
2015.109375 13.782097476391401
2015.125 13.784334625140984
2015.140625 13.786500157481521
2015.15625 13.788596102935307
2015.171875 13.790624522861242
2015.1875 13.792587508641853
2015.203125 13.794487179847847
2015.21875 13.796325682381713
2015.234375 13.798105186602157
2015.25 13.799827885430817
2015.265625 13.80149599244299
2015.28125 13.803111739944049
2015.296875 13.804677377033117
2015.3125 13.806195167655787
2015.328125 13.807667388647527
2015.34375 13.809096327769435
2015.359375 13.810484281738136
2015.375 13.811833554251468
2015.390625 13.813146454011635
2015.40625 13.814425292747682
2015.421875 13.815672383238864
2015.4375 13.816890037340702
2015.453125 13.818080564015451
2015.46875 13.819246267368653
2015.484375 13.820389444693504
2015.5 13.821512384524755
2015.515625 13.82261736470382
2015.53125 13.823706650456781
2015.546875 13.824782492486953
2015.5625 13.82584712508371
2015.578125 13.826902764249182
2015.59375 13.827951605844444
2015.609375 13.82899582375688
2015.625 13.83003756809021
2015.640625 13.83107896337887
2015.65625 13.832122106828221
2015.671875 13.833169066582135
2015.6875 13.83422188001944
2015.703125 13.835282552080793
2015.71875 13.836353053627297
2015.734375 13.837435319832377
2015.75 13.838531248608259
2015.765625 13.839642699068447
2015.78125 13.840771490027462
2015.796875 13.841919398539183
2015.8125 13.843088158475013
2015.828125 13.844279459143076
2015.84375 13.845494943949635
2015.859375 13.846736209103886
2015.875 13.848004802367107
2015.890625 13.849302221847422
2015.90625 13.850629914840871
2015.921875 13.851989276720113
2015.9375 13.85338164987135
2015.953125 13.85480832268055
2015.96875 13.856270528569658
2015.984375 13.857769445083655
2016.0 13.859306193029122
2016.015625 13.860881835419745
2016.03125 13.862497376812655
2016.046875 13.864153762761333
2016.0625 13.865851879166588
2016.078125 13.867592551681849
2016.09375 13.86937654517332
2016.109375 13.871204563235251
2016.125 13.873077247760616
2016.140625 13.874995178567538
2016.15625 13.876958873081552
2016.171875 13.878968786073859
2016.1875 13.881025309455728
2016.203125 13.883128772128945
2016.21875 13.88527943989242
2016.234375 13.887477515404754
2016.25 13.889723138202742
2016.265625 13.8920163847755
2016.28125 13.894357268694108
2016.296875 13.896745740796383
2016.3125 13.899181689426474
2016.328125 13.901664940728889
2016.34375 13.904195258996527
2016.359375 13.90677234707211
2016.375 13.909395846802665
2016.390625 13.912065339546277
2016.40625 13.914780346730597
2016.421875 13.917540330462312
2016.4375 13.920344694186996
2016.453125 13.92319278339837
2016.46875 13.926083886396361
2016.484375 13.929017235092902
2016.5 13.931992005864743
2016.515625 13.935007320452204
2016.53125 13.93806224690296
2016.546875 13.941155800559795
2016.5625 13.944286945091338
2016.578125 13.947454593564643
2016.59375 13.950657609558483
2016.609375 13.95389480831628
2016.625 13.957164957937376
2016.640625 13.9604667806056
2016.65625 13.96379895385372
2016.671875 13.967160111862682
2016.6875 13.970548846794204
2016.703125 13.973963710155584
2016.71875 13.977403214195267
2016.734375 13.980865833327861
2016.75 13.98435000558735
2016.765625 13.98785413410696
2016.78125 13.991376588624425
2016.796875 13.99491570701122
2016.8125 13.998469796824343
2016.828125 14.00203713687923
2016.84375 14.00561597884241
2016.859375 14.009204548842465
2016.875 14.012801049097845
2016.890625 14.016403659560133
2016.90625 14.020010539571341
2016.921875 14.023619829533775
2016.9375 14.02722965259106
2016.953125 14.03083811631894
2016.96875 14.034443314424376
2016.984375 14.038043328451563
2017.0 14.041636229493513
2017.015625 14.04522007990775
2017.03125 14.04879293503477
2017.046875 14.05235284491793
2017.0625 14.055897856023334
2017.078125 14.059426012958527
2017.09375 14.062935360188522
2017.109375 14.066423943747967
2017.125 14.06988981294815
2017.140625 14.073331022077543
2017.15625 14.076745632094703
2017.171875 14.080131712312275
2017.1875 14.0834873420709
2017.203125 14.086810612401896
2017.21875 14.09009962767749
2017.234375 14.09335250724758
2017.25 14.09656737188822
2017.265625 14.099742340919558
2017.28125 14.102875534496361
2017.296875 14.105965075870872
2017.3125 14.1090090936285
2017.328125 14.112005723896653
2017.34375 14.114953112526807
2017.359375 14.117849417249774
2017.375 14.120692809804
2017.390625 14.12348147803651
2017.40625 14.126213627976167
2017.421875 14.128887485878602
2017.4375 14.131501300242409
2017.453125 14.134053343795772
2017.46875 14.136541915452934
2017.484375 14.138965342239738
2017.5 14.141321981187394
2017.515625 14.143610221193796
2017.53125 14.145828484851421
2017.546875 14.14797523024109
2017.5625 14.150048952690701
2017.578125 14.15204818649805
2017.59375 14.153971506617024
2017.609375 14.155817530306207
2017.625 14.157584918739152
2017.640625 14.159272378575475
2017.65625 14.160878663492037
2017.671875 14.162402575673388
2017.6875 14.163842967260761
2017.703125 14.165198741758847
2017.71875 14.166468855399751
2017.734375 14.167652318463295
2017.75 14.168748196553208
2017.765625 14.169755611828382
2017.78125 14.170673744188804
2017.796875 14.171501832415421
2017.8125 14.17223917526354
2017.828125 14.172885132509151
2017.84375 14.173439125947802
2017.859375 14.17390064034546
2017.875 14.174269224341066
2017.890625 14.174544491300297
2017.90625 14.174726120120226
2017.921875 14.174813855984555
2017.9375 14.174807511069087
2017.953125 14.17470696519719
2017.96875 14.174512166445034
2017.984375 14.174223131696289
2018.0 14.173839947146252
2018.015625 14.1733627687551
2018.03125 14.172791822650176
2018.046875 14.172127405477259
2018.0625 14.171369884700683
2018.078125 14.170519698852194
2018.09375 14.169577357728683
2018.109375 14.168543442538565
2018.125 14.16741860599703
2018.140625 14.166203572370057
2018.15625 14.164899137467339
2018.171875 14.163506168584169
2018.1875 14.162025604392397
2018.203125 14.160458454780626
2018.21875 14.158805800643762
2018.234375 14.157068785705247
2018.25 14.15524861125767
2018.265625 14.153346536392561
2018.28125 14.151363878168247
2018.296875 14.149302011717104
2018.3125 14.147162370293236
2018.328125 14.144946445261638
2018.34375 14.14265578602967
2018.359375 14.140291999921601
2018.375 14.137856751996988
2018.390625 14.135351764813455
2018.40625 14.132778818134485
2018.421875 14.13013974858272
2018.4375 14.127436449239273
2018.453125 14.124670869189536
2018.46875 14.12184501301587
2018.484375 14.118960940237589
2018.5 14.116020764698709
2018.515625 14.113026653903813
2018.53125 14.109980828302438
2018.546875 14.10688556052241
2018.5625 14.10374317455251
2018.578125 14.100556044874933
2018.59375 14.09732659554793
2018.609375 14.094057299239156
2018.625 14.090750676210144
2018.640625 14.087409293252396
2018.65625 14.084035762575684
2018.671875 14.080632740649031
2018.6875 14.077202926994982
2018.703125 14.0737490629378
2018.71875 14.070273930306133
2018.734375 14.066780350090932
2018.75 14.063271181059223
2018.765625 14.059749318324522
2018.78125 14.056217691874632
2018.796875 14.052679265057662
2018.8125 14.049137033027021
2018.828125 14.045594021146362
2018.84375 14.042053283355342
2018.859375 14.038517900497077
2018.875 14.034990978608404
2018.890625 14.03147564717386
2018.90625 14.027975057344515
2018.921875 14.02449238012263
2018.9375 14.021030804513451
2018.953125 14.01759353564512
2018.96875 14.014183792858041
2018.984375 14.01080480776488
2019.0 14.007459822282463
2019.015625 14.004152086636926
2019.03125 14.000884857343424
2019.046875 13.997661395161813
2019.0625 13.994484963029675
2019.078125 13.991358823974197
2019.09375 13.988286239004319
2019.109375 13.985270464984701
2019.125 13.982314752493048
2019.140625 13.979422343662378
2019.15625 13.976596470009804
2019.171875 13.973840350253475
2019.1875 13.971157188119383
2019.203125 13.968550170139642
2019.21875 13.966022463303434
2019.234375 13.96357721289435
2019.25 13.961217540363341
2019.265625 13.958946541110386
2019.28125 13.956767282266496
2019.296875 13.954682800477883
2019.3125 13.952696099694025
2019.328125 13.950810148961606
2019.34375 13.949027880226113
2019.359375 13.94735218614296
2019.375 13.945785917900112
2019.390625 13.944331883053966
2019.40625 13.942992843380548
2019.421875 13.941771512743808
2019.4375 13.940670554982994
2019.453125 13.93969258182099
2019.46875 13.938840150795562
2019.484375 13.938115763215368
2019.5 13.93752186214272
2019.515625 13.93706083040493
2019.53125 13.936734988636124
2019.546875 13.936546593351524
2019.5625 13.936497835055881
2019.578125 13.936590836388108
2019.59375 13.936827650303776
2019.609375 13.937210258297437
2019.625 13.937740568666465
2019.640625 13.938420414818253
2019.65625 13.939251553622503
2019.671875 13.940235663810272
2019.6875 13.941374344421583
2019.703125 13.942669112049181
2019.71875 13.944121399321864
2019.734375 13.945732553590634
2019.75 13.947503835667144
2019.765625 13.949436418616136
2019.78125 13.951531386603433
2019.796875 13.953789733801013
2019.8125 13.956212363350655
2019.828125 13.958800086387582
2019.84375 13.96155362112542
2019.859375 13.964473592003745
2019.875 13.967560528899494
2019.890625 13.97081486640337
2019.90625 13.974236943162332
2019.921875 13.977827001289196
2019.9375 13.981585185840318
2019.953125 13.985511544362272
2019.96875 13.98960602650834
2019.984375 13.99386848372553
2020.0 13.998298669012915
2020.015625 14.002896236751823
2020.03125 14.007660742608447
2020.046875 14.01259164350942
2020.0625 14.01768829769067
2020.078125 14.022949964819968
2020.09375 14.028375806193399
2020.109375 14.033964885005927
2020.125 14.039716166696229
2020.140625 14.045628519365785
2020.15625 14.051700714272252
2020.171875 14.057931426396925
2020.1875 14.064319235086236
2020.203125 14.070862624766944
2020.21875 14.077559985734668
2020.234375 14.084409615015538
2020.25 14.09140971730023
2020.265625 14.09855840595011
2020.28125 14.105853704074619
2020.296875 14.113293545679474
2020.3125 14.120875776884676
2020.328125 14.128598157211693
2020.34375 14.136458360938821
2020.359375 14.144453978523783
2020.375 14.15258251809254
2020.390625 14.160841406993239
2020.40625 14.169227993414138
2020.421875 14.177739548064222
2020.4375 14.18637326591536
2020.453125 14.19512626800454
2020.46875 14.203995603294835
2020.484375 14.212978250593686
2020.5 14.222071120526932
2020.515625 14.231271057567064
2020.53125 14.240574842114073
2020.546875 14.249979192627297
2020.5625 14.259480767806465
2020.578125 14.26907616882027
2020.59375 14.278761941580688
2020.609375 14.288534579061148
2020.625 14.29839052365675
2020.640625 14.308326169584626
2020.65625 14.318337865322468
2020.671875 14.328421916083332
2020.6875 14.33857458632466
2020.703125 14.348792102289567
2020.71875 14.359070654578275
2020.734375 14.369406400747753
2020.75 14.379795467937349
2020.765625 14.390233955518442
2020.78125 14.400717937765922
2020.796875 14.411243466549445
2020.8125 14.421806574042266
2020.828125 14.4324032754456
2020.84375 14.44302957172631
2020.859375 14.453681452365796
2020.875 14.464354898117975
2020.890625 14.475045883774197
2020.90625 14.485750380932945
2020.921875 14.496464360772272
2020.9375 14.507183796822716
2020.953125 14.51790466773876
2020.96875 14.528622960066645
2020.984375 14.539334671006456
2021.0 14.550035811166476
2021.015625 14.56072240730773
2021.03125 14.571390505076694
2021.046875 14.582036171724251
2021.0625 14.592655498808744
2021.078125 14.603244604881404
2021.09375 14.61379963815207
2021.109375 14.624316779133336
2021.125 14.634792243261314
2021.140625 14.645222283491156
2021.15625 14.655603192865458
2021.171875 14.665931307053965
2021.1875 14.676203006862584
2021.203125 14.68641472071027
2021.21875 14.696562927071911
2021.234375 14.706644156885732
2021.25 14.716654995923525
2021.265625 14.726592087122249
2021.28125 14.736452132875401
2021.296875 14.746231897282762
2021.3125 14.75592820835701
2021.328125 14.765537960185917
2021.34375 14.775058115048635
2021.359375 14.784485705484897
2021.375 14.793817836018146
2021.390625 14.80305168417473
2021.40625 14.812184502432213
2021.421875 14.821213620115598
2021.4375 14.830136445240564
2021.453125 14.8389504663026
2021.46875 14.84765325401123
2021.484375 14.856242462968252
2021.5 14.86471583328919
2021.515625 14.873071192167087
2021.53125 14.88130645537775
2021.546875 14.889419628725715
2021.5625 14.897408809430086
2021.578125 14.905272187449604
2021.59375 14.91300804674619
2021.609375 14.920614766486281
2021.625 14.928090822179382
2021.640625 14.935434786753197
2021.65625 14.942645331564766
2021.671875 14.949721227347158
2021.6875 14.956661345091092
2021.703125 14.96346465686117
2021.71875 14.970130236546199
2021.734375 14.976657260543233
2021.75 14.983045008374992
2021.765625 14.989292863240351
2021.78125 14.995400312497555
2021.796875 15.001366948079943
2021.8125 15.007192466843934
2021.828125 15.012876670849133
2021.84375 15.018419467570297
2021.859375 15.023820870041165
2021.875 15.02908099692993
2021.890625 15.034200072546383
2021.90625 15.039178426780657
2021.921875 15.044016494973569
2021.9375 15.048714817718604
2021.953125 15.053274040595618
2021.96875 15.057694913836295
2021.984375 15.06197829192156
2022.0 15.066125133111056
2022.015625 15.070136498904887
2022.03125 15.074047257183329
2022.046875 15.077837624046317
2022.0625 15.081509218294016
2022.078125 15.085063744843323
2022.09375 15.088502993875629
2022.109375 15.091828839932106
2022.125 15.095043240957304
2022.140625 15.09814823729198
2022.15625 15.10114595061585
2022.171875 15.104038582840978
2022.1875 15.106828414956453
2022.203125 15.10951780582487
2022.21875 15.112109190931328
2022.234375 15.114605081085278
2022.25 15.117008061075914
2022.265625 15.119320788281506
2022.28125 15.121545991233104
2022.296875 15.12368646813325
2022.3125 15.125745085330006
2022.328125 15.127724775746898
2022.34375 15.129628537269154
2022.359375 15.13145943108685
2022.375 15.133220579995355
2022.390625 15.134915166653691
2022.40625 15.136546431801278
2022.421875 15.138117672433678
2022.4375 15.139632239937917
2022.453125 15.14109353818798
2022.46875 15.142505021601083
2022.484375 15.143870193155562
2022.5 15.145192602370784
2022.515625 15.146475843250114
2022.53125 15.147723552187536
2022.546875 15.148939405838698
2022.5625 15.150127118957384
2022.578125 15.151290442198116
2022.59375 15.152433159885847
2022.609375 15.153559087753802
2022.625 15.154672070650244
2022.640625 15.155775980215383
2022.65625 15.156874712529381
2022.671875 15.157972185732632
2022.6875 15.159072337619387
2022.703125 15.160179123205975
2022.71875 15.161296512274806
2022.734375 15.162428486895488
2022.75 15.163579038924256
2022.765625 15.164752167483167
2022.78125 15.165951876420435
2022.796875 15.167182171753247
2022.8125 15.168447059094664
2022.828125 15.169750541065985
2022.84375 15.17109661469624
2022.859375 15.172489268810299
2022.875 15.173932481407265
2022.890625 15.175430217030808
2022.90625 15.176986424133101
2022.921875 15.178605032434165
2022.9375 15.18028995027824
2022.953125 15.182045061989143
2022.96875 15.183874225226285
2022.984375 15.185781268343318
2023.0 15.187769987751206
2023.015625 15.189844145287644
2023.03125 15.192007465594822
2023.046875 15.194263633507404
2023.0625 15.196616291452697
2023.078125 15.199069036865119
2023.09375 15.20162541961679
2023.109375 15.20428893946653
2023.125 15.207063043528965
2023.140625 15.209951123766194
2023.15625 15.212956514503704
2023.171875 15.216082489972917
2023.1875 15.219332261882194
2023.203125 15.222708977018579
2023.21875 15.226215714882219
2023.234375 15.229855485355628
2023.25 15.233631226409813
2023.265625 15.237545801849375
2023.28125 15.241601999098593
2023.296875 15.245802527030637
