TIME VALUE
2039.265625 8564.273044673337
2039.28125 8564.676869949704
2039.296875 8565.080135860073
2039.3125 8565.482842367484
2039.328125 8565.884989439124
2039.34375 8566.286577046574
2039.359375 8566.687605166066
2039.375 8567.088073778725
2039.390625 8567.487982870814
2039.40625 8567.887332433977
2039.421875 8568.286122465472
2039.4375 8568.684352968397
2039.453125 8569.08202395193
2039.46875 8569.479135431531
2039.484375 8569.875687429176
2039.5 8570.271679973557
2039.515625 8570.66711310029
2039.53125 8571.06198685212
2039.546875 8571.456301279108
2039.5625 8571.85005643882
2039.578125 8572.243252396513
2039.59375 8572.635889225305
2039.609375 8573.027967006345
2039.625 8573.41948582898
2039.640625 8573.8104457909
2039.65625 8574.200846998296
2039.671875 8574.590689565997
2039.6875 8574.979973617601
2039.703125 8575.368699285602
2039.71875 8575.756866711516
2039.734375 8576.144476045984
2039.75 8576.531527448875
2039.765625 8576.918021089394
2039.78125 8577.303957146145
2039.796875 8577.689335807243
2039.8125 8578.07415727036
2039.828125 8578.458421742795
2039.84375 8578.842129441542
2039.859375 8579.225280593315
2039.875 8579.60787543461
2039.890625 8579.98991421172
2039.90625 8580.371397180757
2039.921875 8580.752324607682
2039.9375 8581.132696768289
2039.953125 8581.512513948215
2039.96875 8581.891776442928
2039.984375 8582.2704845577
2040.0 8582.648638607587
2040.015625 8583.026238917382
2040.03125 8583.403285821583
2040.046875 8583.779779664326
2040.0625 8584.155720799336
2040.078125 8584.53110958984
2040.09375 8584.905946408504
2040.109375 8585.280231637335
2040.125 8585.653965667594
2040.140625 8586.027148899686
2040.15625 8586.39978174305
2040.171875 8586.771864616043
2040.1875 8587.143397945809
2040.203125 8587.514382168138
2040.21875 8587.884817727338
2040.234375 8588.254705076075
2040.25 8588.62404467522
2040.265625 8588.992836993695
2040.28125 8589.361082508287
2040.296875 8589.728781703494
2040.3125 8590.095935071326
2040.328125 8590.462543111124
2040.34375 8590.82860632937
2040.359375 8591.194125239479
2040.375 8591.559100361594
2040.390625 8591.92353222237
2040.40625 8592.287421354766
2040.421875 8592.6507682978
2040.4375 8593.013573596345
2040.453125 8593.375837800866
2040.46875 8593.73756146719
2040.484375 8594.098745156261
2040.5 8594.459389433878
2040.515625 8594.819494870448
