TIME VALUE
2004.046875 1.2239108745560823
2004.0625 1.2249732103540565
2004.078125 1.226047350111923
2004.09375 1.227133221245837
2004.109375 1.2282307538128212
2004.125 1.2293398803899267
2004.140625 1.2304605359551277
2004.15625 1.231592657769912
2004.171875 1.232736185263569
2004.1875 1.233891059919128
2004.203125 1.2350572251609522
2004.21875 1.236234626243954
2004.234375 1.2374232101444347
2004.25 1.238622925452514
2004.265625 1.2398337222661733
2004.28125 1.24105555208686
2004.296875 1.2422883677166878
2004.3125 1.243532123157198
2004.328125 1.2447867735096934
2004.34375 1.2460522748771383
2004.359375 1.24732858426762
2004.375 1.2486156594993794
2004.390625 1.2499134591074021
2004.40625 1.2512219422515853
2004.421875 1.2525410686264722
2004.4375 1.2538707983725663
2004.453125 1.255211091989226
2004.46875 1.2565618380405488
2004.484375 1.2579228982289041
2004.5 1.259294131398966
2004.515625 1.2606753934991002
2004.53125 1.2620665375435782
2004.546875 1.2634674135756687
2004.5625 1.2648778686316346
2004.578125 1.2662977467056944
2004.59375 1.2677268887159763
2004.609375 1.2691651324715105
2004.625 1.2706123126403037
2004.640625 1.2720682607185323
2004.65625 1.2735328050009072
2004.671875 1.275005770552231
2004.6875 1.2764869791802136
2004.703125 1.2779762494095672
2004.71875 1.2794733964574374
2004.734375 1.2809782322101968
2004.75 1.282490565201659
2004.765625 1.284010200592737
2004.78125 1.2855369401525953
2004.796875 1.2870705822413413
2004.8125 1.2886109217942816
2004.828125 1.2901577503077928
2004.84375 1.2917108558268466
2004.859375 1.29327002293422
2004.875 1.2948350327414444
2004.890625 1.2964056628815042
2004.90625 1.2979816875033587
2004.921875 1.2995628772682901
2004.9375 1.3011489993481329
2004.953125 1.302739817425416
2004.96875 1.3043350916954508
2004.984375 1.3059345788703989
2005.0 1.3075380321853527
2005.015625 1.309145201406464
2005.03125 1.3107558328411462
2005.046875 1.312369669350385
2005.0625 1.3139864503631866
2005.078125 1.315605911893188
2005.09375 1.3172277865574589
2005.109375 1.3188518035975243
2005.125 1.3204776889026224
2005.140625 1.3221051650352345
2005.15625 1.3237339512588984
2005.171875 1.3253637635683313
2005.1875 1.3269943147218792
2005.203125 1.328625314276311
2005.21875 1.3302564686239755
2005.234375 1.3318874810323325
2005.25 1.3335180516858756
2005.265625 1.3351478777304508
2005.28125 1.3367766533199952
2005.296875 1.338404069665682
2005.3125 1.340029815087498
2005.328125 1.3416535750682528
2005.34375 1.3432750323100107
2005.359375 1.344893866792964
2005.375 1.346509755836733
2005.390625 1.3481223741640984
2005.40625 1.3497313939671518
2005.421875 1.351336484975869
2005.4375 1.3529373145290822
2005.453125 1.354533547647859
2005.46875 1.3561248471112544
2005.484375 1.357710873534431
2005.5 1.35929128544914
2005.515625 1.3608657393865142
2005.53125 1.3624338899621864
2005.546875 1.3639953899636799
2005.5625 1.3655498904400667
2005.578125 1.3670970407938452
2005.59375 1.3686364888750278
2005.609375 1.3701678810773856
2005.625 1.3716908624368318
2005.640625 1.3732050767318982
2005.65625 1.3747101665862604
2005.671875 1.3762057735732884
2005.6875 1.377691538322557
2005.703125 1.3791671006282875
2005.71875 1.3806320995596633
2005.734375 1.3820861735729726
2005.75 1.3835289606255246
2005.765625 1.3849600982912915
2005.78125 1.3863792238782096
2005.796875 1.3877859745470884
2005.8125 1.3891799874320687
2005.828125 1.390560899762563
2005.84375 1.3919283489866185
2005.859375 1.3932819728956347
2005.875 1.3946214097503662
2005.890625 1.3959462984081512
2005.90625 1.3972562784512792
2005.921875 1.3985509903164426
2005.9375 1.3998300754251822
2005.953125 1.4010931763152648
2005.96875 1.4023399367729068
2005.984375 1.403570001965767
2006.0 1.4047830185766348
2006.015625 1.4059786349377228
2006.03125 1.4071565011654945
2006.046875 1.408316269295925
2006.0625 1.4094575934201372
2006.078125 1.4105801298202987
2006.09375 1.4116835371057161
2006.109375 1.4127674763490314
2006.125 1.4138316112224272
2006.140625 1.414875608133763
2006.15625 1.4158991363625457
2006.171875 1.416901868195651
2006.1875 1.4178834790626997
2006.203125 1.418843647671006
2006.21875 1.4197820561399994
2006.234375 1.4206983901350363
2006.25 1.421592339000512
2006.265625 1.422463595892174
2006.28125 1.4233118579085566
2006.296875 1.4241368262214416
2006.3125 1.4249382062052525
2006.328125 1.425715707565303
2006.34375 1.4264690444648025
2006.359375 1.4271979356505309
2006.375 1.4279021045771
2006.390625 1.4285851215607903
2006.40625 1.4292523957656615
2006.421875 1.4299037707006141
2006.4375 1.4305390950480559
2006.453125 1.4311582226992643
2006.46875 1.4317610127878309
2006.484375 1.4323473297211557
2006.5 1.4329170432099692
2006.515625 1.4334700282958717
2006.53125 1.4340061653768559
2006.546875 1.4345253402308027
2006.5625 1.4350274440369106
2006.578125 1.4355123733950585
2006.59375 1.4359800303430537
2006.609375 1.4364303223717616
2006.625 1.4368631624380879
2006.640625 1.4372784689757858
2006.65625 1.4376761659040742
2006.671875 1.4380561826340483
2006.6875 1.438418454072843
2006.703125 1.4387629206255592
2006.71875 1.4390895281949108
2006.734375 1.439398228178586
2006.75 1.4396889774643045
2006.765625 1.439961738422555
2006.78125 1.4402164788970029
2006.796875 1.440453172192549
2006.8125 1.4406717970610419
2006.828125 1.4408723376846144
2006.84375 1.4410547836566638
2006.859375 1.4412191299604402
2006.875 1.4413653769452681
2006.890625 1.4414935303003762
2006.90625 1.4416036010263487
2006.921875 1.441695605404191
2006.9375 1.441769564962025
2006.953125 1.4418255064394043
2006.96875 1.441863461749266
2006.984375 1.4418834679375296
2007.0 1.4418855671403477
2007.015625 1.4418698065390239
2007.03125 1.4418362383126169
2007.046875 1.4417849195882453
2007.0625 1.441715912389106
2007.078125 1.4416292835802393
2007.09375 1.441525104812056
2007.109375 1.4414034524616486
2007.125 1.4412644075719234
2007.140625 1.4411080557885718
2007.15625 1.440934487294922
2007.171875 1.4407437967446866
2007.1875 1.4405360831926701
2007.203125 1.4403114500234335
2007.21875 1.4400700048779875
2007.234375 1.4398118595785414
2007.25 1.4395371300513429
2007.265625 1.4392459362476617
2007.28125 1.4389384020629556
2007.296875 1.4386146552542736
2007.3125 1.4382748273559298
2007.328125 1.4379190535935134
2007.34375 1.437547472796274
2007.359375 1.4371619418674566
2007.375 1.4367672249849317
2007.390625 1.4363634819956237
2007.40625 1.43595087575595
2007.421875 1.4355295720038395
2007.4375 1.4350997392305964
2007.453125 1.4346615485526502
2007.46875 1.434215173583244
2007.484375 1.4337607903041076
2007.5 1.433298576937147
2007.515625 1.4328287138162168
2007.53125 1.4323513832589927
2007.546875 1.4318667694390144
2007.5625 1.4313750582579268
2007.578125 1.430876437217963
2007.59375 1.430371095294727
2007.609375 1.429859222810303
2007.625 1.4293410113067473
2007.640625 1.428816653419998
2007.65625 1.4282863427542494
2007.671875 1.4277502737568417
2007.6875 1.4272086415936938
2007.703125 1.4266616420253333
2007.71875 1.4261094712835685
2007.734375 1.4255523259488374
2007.75 1.4249904028282807
2007.765625 1.4244238988345888
2007.78125 1.423853010865645
2007.796875 1.4232779356850347
2007.8125 1.4226988698034477
2007.828125 1.422116009361009
2007.84375 1.4215295500105967
2007.859375 1.4209396868021844
2007.875 1.420346614068241
2007.890625 1.41975052531024
2007.90625 1.4191516130863167
2007.921875 1.418550068900112
2007.9375 1.4179460830908508
2007.953125 1.4173398447246843
2007.96875 1.4167315414873538
2007.984375 1.4161213595781978
2008.0 1.4155094836055602
2008.015625 1.4148960964836235
2008.03125 1.414281379330722
2008.046875 1.4136655113691605
2008.0625 1.4130486698265903
2008.078125 1.4124310298389664
2008.09375 1.4118127643551435
2008.109375 1.411194044043129
2008.125 1.4105750371980452
2008.140625 1.4099559096518282
2008.15625 1.409336824684708
2008.171875 1.4087179429385017
2008.1875 1.4080994223317556
2008.203125 1.4074814179767712
2008.21875 1.406864082098557
2008.234375 1.4062475639557246
2008.25 1.405632009763385
2008.265625 1.4050175626180583
2008.28125 1.4044043624246394
2008.296875 1.4037925458254472
2008.3125 1.4031822461314014
2008.328125 1.402573593255337
2008.34375 1.4019667136474976
2008.359375 1.401361730233247
2008.375 1.4007587623530076
2008.390625 1.4001579257044676
2008.40625 1.399559332287079
2008.421875 1.3989630903488766
2008.4375 1.3983693043356367
2008.453125 1.3977780748424113
2008.46875 1.3971894985674507
2008.484375 1.3966036682685397
2008.5 1.3960206727217812
2008.515625 1.3954405966828334
2008.53125 1.3948635208506261
2008.546875 1.3942895218335798
2008.5625 1.393718672118344
2008.578125 1.3931510400410652
2008.59375 1.3925866897612142
2008.609375 1.3920256812379705
2008.625 1.3914680702092002
2008.640625 1.3909139081730164
2008.65625 1.3903632423719547
2008.671875 1.3898161157797602
2008.6875 1.3892725670908002
2008.703125 1.3887326307121177
2008.71875 1.3881963367581198
2008.734375 1.387663711047917
2008.75 1.3871347751053127
2008.765625 1.3866095461614507
2008.78125 1.3860882248696171
2008.796875 1.3855713781913739
2008.8125 1.3850590001055685
2008.828125 1.384551080367358
2008.84375 1.3840476045191628
2008.859375 1.3835485539044299
2008.875 1.383053905684195
2008.890625 1.3825636328564361
2008.90625 1.382077704278199
2008.921875 1.3815960846904831
2008.9375 1.3811187347458667
2008.953125 1.380645611038861
2008.96875 1.380176666138969
2008.984375 1.3797118486264222
2009.0 1.3792511031305847
2009.015625 1.378794370370991
2009.03125 1.3783415872009934
2009.046875 1.3778926866539905
2009.0625 1.3774475979922207
2009.078125 1.3770062467580613
2009.09375 1.376568554827835
2009.109375 1.3761344404680604
2009.125 1.375703818394136
2009.140625 1.3752765998314
2009.15625 1.3748526925785411
2009.171875 1.374432001073312
2009.1875 1.3740144264605103
2009.203125 1.3735998666621743
2009.21875 1.373188216449964
2009.234375 1.372779367519659
2009.25 1.3723732085677498
2009.265625 1.371969625370052
2009.28125 1.3715685008623046
2009.296875 1.3711697152226934
2009.3125 1.370773145956253
2009.328125 1.3703786679810799
2009.34375 1.3699861537163152
2009.359375 1.3695954731718198
2009.375 1.3692064940395006
2009.390625 1.3688190817862163
2009.40625 1.3684330997481977
2009.421875 1.368048409226932
2009.4375 1.3676648695864253
2009.453125 1.3672823383518042
2009.46875 1.366900671309158
2009.484375 1.3665197226065784
2009.5 1.3661393448563182
2009.515625 1.3657593892379876
2009.53125 1.3653797056027406
2009.546875 1.3650001425783471
2009.5625 1.364620547675109
2009.578125 1.3642407673925216
2009.59375 1.363860647326619
2009.609375 1.3634800322779184
2009.625 1.3630987663598981
2009.640625 1.362716693107915
2009.65625 1.3623336555885026
2009.671875 1.3619494965089531
2009.6875 1.3615640583271207
2009.703125 1.3611771833613557
2009.71875 1.3607887139004957
2009.734375 1.3603984923138286
2009.75 1.3600063611609536
2009.765625 1.359612163301461
2009.78125 1.3592157420043385
2009.796875 1.3588169410570425
2009.8125 1.358415604874135
2009.828125 1.3580115786054263
2009.84375 1.3576047082435236
2009.859375 1.3571948407307244
2009.875 1.356781824065166
2009.890625 1.3563655074061496
2009.90625 1.3559457411785756
2009.921875 1.3555223771763962
2009.9375 1.3550952686650222
2009.953125 1.3546642704826017
2009.96875 1.3542292391400907
2009.984375 1.3537900329200585
2010.0 1.3533465119741381
2010.015625 1.3528985384190566
2010.03125 1.3524459764311796
2010.046875 1.3519886923394862
2010.0625 1.3515265547169237
2010.078125 1.351059434470062
2010.09375 1.3505872049269887
2010.109375 1.3501097419233767
2010.125 1.3496269238866674
2010.140625 1.3491386319182994
2010.15625 1.3486447498739336
2010.171875 1.348145164441611
2010.1875 1.347639765217786
2010.203125 1.3471284447811842
2010.21875 1.3466110987644373
2010.234375 1.346087625923427
2010.25 1.3455579282043115
2010.265625 1.345021910808173
2010.28125 1.3444794822532466
2010.296875 1.3439305544346898
2010.3125 1.343375042681844
2010.328125 1.3428128658129654
2010.34375 1.3422439461873712
2010.359375 1.3416682097549752
2010.375 1.3410855861031925
2010.390625 1.3404960085011561
2010.40625 1.3398994139412452
2010.421875 1.339295743177886
2010.4375 1.338684940763608
2010.453125 1.338066955082328
2010.46875 1.3374417383798538
2010.484375 1.336809246791583
2010.5 1.3361694403673845
2010.515625 1.3355222830936655
2010.53125 1.3348677429125848
2010.546875 1.334205791738439
2010.5625 1.3335364054712
2010.578125 1.332859564007196
2010.59375 1.3321752512469553
2010.609375 1.3314834551001964
2010.625 1.3307847076943817
2010.640625 1.330079140241055
2010.65625 1.3293667654352326
2010.671875 1.3286476000153586
2010.6875 1.3279216647513326
2010.703125 1.327188984429828
2010.71875 1.3264495878369051
2010.734375 1.3257035077379515
2010.75 1.3249507808549734
2010.765625 1.324191447841251
2010.78125 1.323425553253397
2010.796875 1.3226531455208397
2010.8125 1.3218742769127612
2010.828125 1.3210890035025256
2010.84375 1.320297385129626
2010.859375 1.31949948535919
2010.875 1.318695371439079
2010.890625 1.3178851142546189
2010.90625 1.3170687882810026
2010.921875 1.316246471533407
2010.9375 1.3154182455148655
2010.953125 1.3145841951619417
2010.96875 1.313744408788254
2010.984375 1.3128989780258833
2011.0 1.3120479977647372
2011.015625 1.3111915660898938
2011.03125 1.3103297842169965
2011.046875 1.3094627564257375
2011.0625 1.3085905899914922
2011.078125 1.3077133951151527
2011.09375 1.3068312848512185
2011.109375 1.3059443750341988
2011.125 1.3050527842033854
2011.140625 1.304156633526047
2011.15625 1.3032560467191132
2011.171875 1.3023511499693978
2011.1875 1.3014420718524269
2011.203125 1.3005289432499305
2011.21875 1.2996118972660569
2011.234375 1.298691069142371
2011.25 1.2977665961717035
2011.265625 1.296838617610904
2011.28125 1.2959072745925675
2011.296875 1.2949727100357995
2011.3125 1.2940350685560686
2011.328125 1.2930944963742315
2011.34375 1.2921511412247708
2011.359375 1.2912051522633277
2011.375 1.290256679973586
2011.390625 1.2893058760735652
2011.40625 1.2883528934213997
2011.421875 1.2873978859206545
2011.4375 1.286441008425252
2011.453125 1.2854824166440628
2011.46875 1.2845222670452363
2011.484375 1.2835607167603227
2011.5 1.2825979234882523
2011.515625 1.2816340453992432
2011.53125 1.2806692410386877
2011.546875 1.279703669231088
2011.5625 1.2787374889840954
2011.578125 1.277770859392726
2011.59375 1.2768039395437978
2011.609375 1.2758368884206654
2011.625 1.2748698648083028
2011.640625 1.2739030271987914
2011.65625 1.272702936358949
2011.671875 1.2714805983435296
2011.6875 1.2702590141567935
2011.703125 1.2690383405229817
2011.71875 1.2678187332800588
2011.734375 1.2666003472895615
2011.75 1.2653833363473683
2011.765625 1.2641678530954428
2011.78125 1.2629540489346074
2011.796875 1.2617420739383913
2011.8125 1.2605320767680142
2011.828125 1.259324204588545
2011.84375 1.2581186029862967
2011.859375 1.2569154158874893
2011.875 1.2557147854782464
2011.890625 1.2545168521259582
2011.90625 1.2533217543020627
2011.921875 1.252129628506288
2011.9375 1.2509406091923962
2011.953125 1.2497548286954807
2011.96875 1.248572417160842
2011.984375 1.2473935024745006
2012.0 1.246218210195371
2012.015625 1.2450466634891464
2012.03125 1.2438789830639256
2012.046875 1.242715287107613
2012.0625 1.2415556912271422
2012.078125 1.2404003083895372
2012.09375 1.2392492488648619
2012.109375 1.238102620171075
2012.125 1.2369605270208333
2012.140625 1.2358230712702591
2012.15625 1.2346903518697128
2012.171875 1.2335624648165897
2012.1875 1.2324395031101647
2012.203125 1.2313215567085196
2012.21875 1.2302087124875647
2012.234375 1.2291010542021836
2012.25 1.2279986624495156
2012.265625 1.226901614634407
2012.28125 1.2258099849370345
2012.296875 1.2247238442827277
2012.3125 1.2236432603140053
2012.328125 1.2225682973648277
2012.34375 1.2214990164371047
2012.359375 1.220435475179438
2012.375 1.219377727868132
2012.390625 1.218325825390474
2012.40625 1.2172798152302904
2012.421875 1.2162397414557873
2012.4375 1.2152056447096777
2012.453125 1.2141775622016013
2012.46875 1.2131555277028419
2012.484375 1.2121395715433319
2012.5 1.211129720610959
2012.515625 1.2101259983531572
2012.53125 1.2091318330487142
2012.546875 1.2081488782153524
2012.5625 1.207177181120334
2012.578125 1.2062167858728663
2012.59375 1.205267733415762
2012.609375 1.2043300615193897
2012.625 1.2034038047778781
2012.640625 1.2024889946076003
2012.65625 1.2015856592479044
2012.671875 1.2006938237640916
2012.6875 1.1998135100526288
2012.703125 1.1989447368485726
2012.71875 1.1980875197351981
2012.734375 1.1972418711558086
2012.75 1.1964078004276963
2012.765625 1.195585313758254
2012.78125 1.1947744142631889
2012.796875 1.1939751019868294
2012.8125 1.1931873739244923
2012.828125 1.1924112240468767
2012.84375 1.1916466433264612
2012.859375 1.1908936197658715
2012.875 1.1901521384281812
2012.890625 1.1894221814691128
2012.90625 1.1887037281711046
2012.921875 1.1879967549792112
2012.9375 1.187301235538782
2012.953125 1.1866171407348987
2012.96875 1.185944438733524
2012.984375 1.1852830950243125
2013.0 1.1846330724650487
2013.015625 1.1839943313276744
2013.03125 1.1833668293458417
2013.046875 1.1827505217639729
2013.0625 1.1821453613877517
2013.078125 1.181551298636026
2013.09375 1.1809682815940574
2013.109375 1.1803962560680747
2013.125 1.1798351656410795
2013.140625 1.17928495172986
2013.15625 1.178745553643157
2013.171875 1.178216908640933
2013.1875 1.1776989519946945
2013.203125 1.1771916170488117
2013.21875 1.1766948352827902
2013.234375 1.1762085363744297
2013.25 1.175732648263837
2013.265625 1.1752670972182158
2013.28125 1.1748118078973946
2013.296875 1.1743667034200391
2013.3125 1.1739317054304896
2013.328125 1.1735067341661647
2013.34375 1.1730917085254915
2013.359375 1.1726865461362963
2013.375 1.1722911634246016
2013.390625 1.1719054756837777
2013.40625 1.171529397143997
2013.421875 1.1711628410419297
2013.4375 1.1708057196906343
2013.453125 1.1704579445495773
2013.46875 1.1701194262947432
2013.484375 1.169790074888767
2013.5 1.1694697996510446
2013.515625 1.1691585093277612
2013.53125 1.1688561121617873
2013.546875 1.1685625159623982
2013.5625 1.1682776281747445
2013.578125 1.1680013559490396
2013.59375 1.1677336062094106
2013.609375 1.1674742857223481
2013.625 1.1672233011647237
2013.640625 1.166980559191308
2013.65625 1.1667459665017546
2013.671875 1.166519429906985
2013.6875 1.1663008563949486
2013.703125 1.1660901531956818
2013.71875 1.1658872278456485
2013.734375 1.1656919882512966
2013.75 1.1655043427517902
2013.765625 1.1653242001808795
2013.78125 1.1651514699278562
2013.796875 1.164986061997556
2013.8125 1.164827887069367
2013.828125 1.1646768565551995
2013.84375 1.1645328826563859
2013.859375 1.1644028865308282
2013.875 1.164287848738775
2013.890625 1.1641876904725512
2013.90625 1.1641023335008958
2013.921875 1.1640317001837297
2013.9375 1.1639757134855668
2013.953125 1.163934296987591
2013.96875 1.1639073748984583
2013.984375 1.163894872063847
2014.0 1.1638967139747938
2014.015625 1.1639128267748466
2014.03125 1.163943137266057
2014.046875 1.1639875729138491
2014.0625 1.164046061850775
2014.078125 1.1641185328791872
2014.09375 1.1642049154728389
2014.109375 1.164305139777442
2014.125 1.1644191366101813
2014.140625 1.1645468374582126
2014.15625 1.1646881744761497
2014.171875 1.164843080482556
2014.1875 1.1650114889554408
2014.203125 1.1651933340267793
2014.21875 1.1653885504760562
2014.234375 1.1655970737228445
2014.25 1.1658188398184088
2014.265625 1.1660537854363668
2014.28125 1.1663018478623743
2014.296875 1.166562964982871
2014.3125 1.1668370752728614
2014.328125 1.1671241177827496
2014.34375 1.1674240321242215
2014.359375 1.1677367584551686
2014.375 1.1680622374636669
2014.390625 1.168400410350994
2014.40625 1.168751218813696
2014.421875 1.1691146050246932
2014.4375 1.1694905116134287
2014.453125 1.1698788816450583
2014.46875 1.1702796585986694
2014.484375 1.1706927863445447
2014.5 1.17111820912045
2014.515625 1.171555871506956
2014.53125 1.172005718401793
2014.546875 1.172467694993221
2014.5625 1.172941746732434
2014.578125 1.1734278193049896
2014.59375 1.173925858601249
2014.609375 1.1744358106858515
2014.625 1.1749576217662014
2014.640625 1.1754912381599816
2014.65625 1.176036606261684
2014.671875 1.1765936725081638
2014.6875 1.1771623833432185
2014.703125 1.177742685181192
2014.71875 1.1783345243696
2014.734375 1.1789378471507996
2014.75 1.179552599622682
2014.765625 1.1801787276984066
2014.78125 1.1808161770651875
2014.796875 1.1814648931421192
2014.8125 1.1821248210370674
2014.828125 1.1827959055026207
2014.84375 1.1834780908911198
2014.859375 1.184171321108765
2014.875 1.1848755395688204
2014.890625 1.185590689143921
2014.90625 1.186316712117495
2014.921875 1.187053550134321
2014.9375 1.187801144150226
2014.953125 1.1885594343809425
2014.96875 1.1893283602501432
2014.984375 1.1901078603366742
2015.0 1.1908978723209906
2015.015625 1.191698332930836
2015.03125 1.1925091778861703
2015.046875 1.193330341843373
2015.0625 1.1941617583387465
2015.078125 1.195003359731351
2015.09375 1.1958550771451786
2015.109375 1.1967168404107138
2015.125 1.1975885780059004
2015.140625 1.1984702169965398
2015.15625 1.1993616829761637
2015.171875 1.2002629000054026
2015.1875 1.2011737905508928
2015.203125 1.202094275423748
2015.21875 1.2030242737176458
2015.234375 1.203963702746549
2015.25 1.204912477982118
2015.265625 1.2058705129908425
2015.28125 1.2068377193709459
2015.296875 1.2078140066890939
2015.3125 1.2087992824169584
2015.328125 1.2097934518676867
2015.34375 1.2107964181323116
2015.359375 1.2118080820161665
2015.375 1.2128283419753385
2015.390625 1.2138570940532258
2015.40625 1.2148942318172422
2015.421875 1.215939646295726
2015.4375 1.2169932259151095
2015.453125 1.2180548564374034
2015.46875 1.2191244208980498
2015.484375 1.220201799544212
2015.5 1.2212868697735508
2015.515625 1.2223795060735512
2015.53125 1.2234795799614657
2015.546875 1.2245869599249266
2015.5625 1.225701511363306
2015.578125 1.2268230965298677
2015.59375 1.2279515744747944
2015.609375 1.229086800989153
2015.625 1.2302286285498496
2015.640625 1.231376906265666
2015.65625 1.232531479824425
2015.671875 1.2336921914413623
2015.6875 1.2348588798087816
2015.703125 1.2360313800470417
2015.71875 1.2372095236569713
2015.734375 1.2383931384737594
2015.75 1.2395820486224094
2015.765625 1.240776074474815
2015.78125 1.2419750326085421
2015.796875 1.2431787357673674
2015.8125 1.2443869928236713
2015.828125 1.2455996087427335
2015.84375 1.2468163845490137
2015.859375 1.2480371172944849
2015.875 1.2492616000290864
2015.890625 1.2504896217733759
2015.90625 1.2517209674934342
2015.921875 1.2529554180781057
2015.9375 1.254192750318633
2015.953125 1.2554327368907596
2015.96875 1.256675146339359
2015.984375 1.2579197430656597
2016.0 1.2591662873171305
2016.015625 1.2604145351800862
2016.03125 1.2616642385750791
2016.046875 1.2629151452551282
2016.0625 1.2641669988068578
2016.078125 1.2654195386545841
2016.09375 1.266672500067428
2016.109375 1.2679256141694837
2016.125 1.2691786079531129
2016.140625 1.270431204295406
2016.15625 1.2716831219778568
2016.171875 1.2729340757092993
2016.1875 1.2741837761521522
2016.203125 1.2754319299520065
2016.21875 1.2766782397705931
2016.234375 1.2779224043221753
2016.25 1.2791641184133915
2016.265625 1.28040307298658
2016.28125 1.2816389551666172
2016.296875 1.282871448311288
2016.3125 1.284100232065218
2016.328125 1.28532498241738
2016.34375 1.286545371762191
2016.359375 1.287761068964219
2016.375 1.2889717394265063
2016.390625 1.2901770451625134
2016.40625 1.291376644871682
2016.421875 1.292570194018615
2016.4375 1.2937573449158846
2016.453125 1.294937746810442
2016.46875 1.29611104597363
2016.484375 1.297276885794777
2016.5 1.298434906878363
2016.515625 1.2995847471447175
2016.53125 1.3007260419342486
2016.546875 1.301858424115143
2016.5625 1.3029815241945337
2016.578125 1.3040949704330742
2016.59375 1.3051983889628935
2016.609375 1.306291403908875
2016.625 1.307373637513222
2016.640625 1.308444710263245
2016.65625 1.309504241022326
2016.671875 1.310551847163991
2016.6875 1.3115871447090264
2016.703125 1.3126097484655814
2016.71875 1.3136192721721702
2016.734375 1.3146153286435136
2016.75 1.3155975299191254
2016.765625 1.3165654874145756
2016.78125 1.317518812075336
2016.796875 1.3184571145331194
2016.8125 1.3193800052646212
2016.828125 1.3202870947525651
2016.84375 1.321177993648959
2016.859375 1.3220523129404436
2016.875 1.322909664115648
2016.890625 1.3237496593344271
2016.90625 1.3245719115988754
2016.921875 1.3253760349259998
2016.9375 1.3261616445219386
2016.953125 1.326928356957598
2016.96875 1.3276757903455971
2016.984375 1.3284035645183738
2017.0 1.329111301207355
2017.015625 1.329798624223027
2017.03125 1.3304651596358044
2017.046875 1.3311105359575448
2017.0625 1.3317343843235845
2017.078125 1.3323363386751514
2017.09375 1.3329160359420218
2017.109375 1.3334731162252795
2017.125 1.334007222980037
2017.140625 1.3345180031979758
2017.15625 1.335005107589561
2017.171875 1.3354681907657995
2017.1875 1.3359069114193745
2017.203125 1.3363209325050347
2017.21875 1.3367174086875784
2017.234375 1.3370985696886917
2017.25 1.3374641977142483
2017.265625 1.3378140796501259
2017.28125 1.3381480071541942
2017.296875 1.3384657767465191
2017.3125 1.338767189897716
2017.328125 1.3390520531153904
2017.34375 1.3393201780285915
2017.359375 1.3395713814702108
2017.375 1.339805485557257
2017.390625 1.3400223177689385
2017.40625 1.3402217110224741
2017.421875 1.3404035037465762
2017.4375 1.3405675399525254
2017.453125 1.3407136693027646
2017.46875 1.340841747176959
2017.484375 1.3409516347354347
2017.5 1.3410431989799485
2017.515625 1.3411163128117043
2017.53125 1.341170855086566
2017.546875 1.3412067106674044
2017.5625 1.3412237704735053
2017.578125 1.341221931526994
2017.59375 1.3412010969962087
2017.609375 1.34116117623598
2017.625 1.3411020848247537
2017.640625 1.3410237445985138
2017.65625 1.340926083681452
2017.671875 1.3408090365133487
2017.6875 1.3406725438736218
2017.703125 1.3405165529019896
2017.71875 1.3403410171157408
2017.734375 1.3401458964235455
2017.75 1.3399311571358086
2017.765625 1.339696771971511
2017.78125 1.3394427200615437
2017.796875 1.3391689869484815
2017.8125 1.3388755645828156
2017.828125 1.338562451315597
2017.84375 1.338229651887507
2017.859375 1.3378771774143345
2017.875 1.3375050453688584
2017.890625 1.3371132795591327
2017.90625 1.3367019101031894
2017.921875 1.336270973400147
2017.9375 1.335820512097752
2017.953125 1.335350575056354
2017.96875 1.3348612173093395
2017.984375 1.3343525000200371
2018.0 1.333824490435129
2018.015625 1.333277261834577
2018.03125 1.3327108934781116
2018.046875 1.3321254705483059
2018.0625 1.331521084090272
2018.078125 1.3308978309480233
2018.09375 1.33025581369754
2018.109375 1.3295951405765813
2018.125 1.328915925411306
2018.140625 1.3282182875397293
2018.15625 1.3275023517320956
2018.171875 1.3267682481081962
2018.1875 1.3260161120517213
2018.203125 1.3252500494963664
2018.21875 1.324472868031428
2018.234375 1.323684723504754
2018.25 1.322885776192505
2018.265625 1.3220761906725589
2018.28125 1.3212561356965162
2018.296875 1.320425784060381
2018.3125 1.3195853124739743
2018.328125 1.31873490142914
2018.34375 1.3178747350668136
2018.359375 1.3170050010430063
2018.375 1.316125890393781
2018.390625 1.3152375973992725
2018.40625 1.314340319446826
2018.421875 1.313434256893308
2018.4375 1.3125196129266732
2018.453125 1.3115965934268263
2018.46875 1.310665406825872
2018.484375 1.3097262639678002
2018.5 1.308779377967679
2018.515625 1.3078249640704271
2018.53125 1.3068632395092226
2018.546875 1.3058944233636236
2018.5625 1.3049187364174626
2018.578125 1.3039364010165844
2018.59375 1.3029476409264928
2018.609375 1.3019526811899769
2018.625 1.3009517479847768
2018.640625 1.2999450684813691
2018.65625 1.2989328707009218
2018.671875 1.2979153833735027
2018.6875 1.296892835796594
2018.703125 1.2958654576939983
2018.71875 1.2948334790751708
2018.734375 1.2937971300950895
2018.75 1.2927566409146807
2018.765625 1.2917122415619071
2018.78125 1.2906641617935557
2018.796875 1.2896126309578064
2018.8125 1.2885578778576408
2018.828125 1.2875001306151523
2018.84375 1.2864396165368337
2018.859375 1.2853765619798896
2018.875 1.2843111922196486
2018.890625 1.2832437313181384
2018.90625 1.2821744019938743
2018.921875 1.281103425492936
2018.9375 1.2800310214613915
2018.953125 1.2789574078191162
2018.96875 1.2778828006350862
2018.984375 1.276807414004195
